adj_close,close,date,high,low,open,volume
12750.000000,12750.000000,2011-07-13,17250.000000,12750.000000,15000.000000,1794838
10850.000000,10850.000000,2011-07-14,11050.000000,10850.000000,10850.000000,304683
10000.000000,10000.000000,2011-07-15,10850.000000,9700.000000,9800.000000,3082017
10100.000000,10100.000000,2011-07-18,10500.000000,10000.000000,10250.000000,1321674
11600.000000,11600.000000,2011-07-19,11600.000000,10200.000000,10250.000000,2021914
11100.000000,11100.000000,2011-07-20,12500.000000,11000.000000,11450.000000,1950108
10100.000000,10100.000000,2011-07-21,11300.000000,9990.000000,11250.000000,862834
9950.000000,9950.000000,2011-07-22,10550.000000,9950.000000,10250.000000,567218
9300.000000,9300.000000,2011-07-25,10250.000000,9280.000000,10050.000000,582790
9630.000000,9630.000000,2011-07-26,10150.000000,9410.000000,9460.000000,645467
9710.000000,9710.000000,2011-07-27,10200.000000,9480.000000,9610.000000,478903
9370.000000,9370.000000,2011-07-28,9880.000000,9330.000000,9560.000000,302379
8880.000000,8880.000000,2011-07-29,9580.000000,8880.000000,9440.000000,351205
8900.000000,8900.000000,2011-08-01,9140.000000,8820.000000,9000.000000,177931
8520.000000,8520.000000,2011-08-02,9070.000000,8330.000000,8900.000000,239596
7300.000000,7300.000000,2011-08-03,8200.000000,7250.000000,8130.000000,560265
7000.000000,7000.000000,2011-08-04,7730.000000,7000.000000,7370.000000,380946
7110.000000,7110.000000,2011-08-05,7700.000000,6160.000000,6450.000000,689806
6120.000000,6120.000000,2011-08-08,7340.000000,6050.000000,6800.000000,211619
5210.000000,5210.000000,2011-08-09,5800.000000,5210.000000,5400.000000,291261
5990.000000,5990.000000,2011-08-10,5990.000000,5440.000000,5550.000000,182031
6880.000000,6880.000000,2011-08-11,6880.000000,5880.000000,5880.000000,838248
7020.000000,7020.000000,2011-08-12,7800.000000,6930.000000,7280.000000,707380
7190.000000,7190.000000,2011-08-16,7430.000000,6900.000000,7220.000000,437471
7290.000000,7290.000000,2011-08-17,7490.000000,7090.000000,7250.000000,516232
8380.000000,8380.000000,2011-08-18,8380.000000,7260.000000,7480.000000,1300993
8050.000000,8050.000000,2011-08-19,8920.000000,7700.000000,8090.000000,943933
7100.000000,7100.000000,2011-08-22,8420.000000,6980.000000,8170.000000,419765
7050.000000,7050.000000,2011-08-23,7330.000000,6560.000000,7100.000000,385995
6900.000000,6900.000000,2011-08-24,7570.000000,6810.000000,7080.000000,647945
6720.000000,6720.000000,2011-08-25,7240.000000,6720.000000,6990.000000,245099
7120.000000,7120.000000,2011-08-26,7150.000000,6660.000000,6720.000000,236512
7050.000000,7050.000000,2011-08-29,7360.000000,6960.000000,7190.000000,335699
8100.000000,8100.000000,2011-08-30,8100.000000,7250.000000,7300.000000,307449
8810.000000,8810.000000,2011-08-31,9310.000000,8330.000000,8500.000000,2229621
8190.000000,8190.000000,2011-09-01,9250.000000,8150.000000,8990.000000,1277137
8430.000000,8430.000000,2011-09-02,8910.000000,8250.000000,8270.000000,730056
7630.000000,7630.000000,2011-09-05,8250.000000,7600.000000,8240.000000,445349
7710.000000,7710.000000,2011-09-06,8200.000000,7340.000000,7780.000000,439020
8860.000000,8860.000000,2011-09-07,8860.000000,7890.000000,7890.000000,613169
8450.000000,8450.000000,2011-09-08,9900.000000,8400.000000,9270.000000,1869503
8880.000000,8880.000000,2011-09-09,9230.000000,8360.000000,8450.000000,1019200
9000.000000,9000.000000,2011-09-14,10050.000000,8750.000000,8880.000000,1767312
10350.000000,10350.000000,2011-09-15,10350.000000,9200.000000,9350.000000,2019619
10900.000000,10900.000000,2011-09-16,11700.000000,10550.000000,10800.000000,2638774
11300.000000,11300.000000,2011-09-19,11350.000000,10300.000000,10750.000000,1694326
11550.000000,11550.000000,2011-09-20,11950.000000,10850.000000,11150.000000,2158670
10650.000000,10650.000000,2011-09-21,11950.000000,10350.000000,11450.000000,1518809
10700.000000,10700.000000,2011-09-22,10950.000000,10200.000000,10500.000000,953062
9800.000000,9800.000000,2011-09-23,10650.000000,9670.000000,10050.000000,942552
8330.000000,8330.000000,2011-09-26,10250.000000,8330.000000,10000.000000,856991
7500.000000,7500.000000,2011-09-27,8970.000000,7410.000000,8330.000000,1127310
7350.000000,7350.000000,2011-09-28,8030.000000,7350.000000,7880.000000,569660
7780.000000,7780.000000,2011-09-29,8190.000000,7350.000000,7420.000000,726269
7730.000000,7730.000000,2011-09-30,8160.000000,7560.000000,7900.000000,489054
7050.000000,7050.000000,2011-10-04,7230.000000,6620.000000,7150.000000,345059
6120.000000,6120.000000,2011-10-05,7250.000000,6120.000000,7250.000000,356980
6200.000000,6200.000000,2011-10-06,6630.000000,6200.000000,6410.000000,318212
6450.000000,6450.000000,2011-10-07,6640.000000,6410.000000,6410.000000,259391
