adj_close,close,date,high,low,open,volume
12100.000000,12100.000000,2019-10-24,13900.000000,8900.000000,10700.000000,18041580
13000.000000,13000.000000,2019-10-25,14650.000000,11100.000000,12000.000000,14539240
10850.000000,10850.000000,2019-10-28,13650.000000,10750.000000,13250.000000,2455527
10150.000000,10150.000000,2019-10-29,11100.000000,9940.000000,10950.000000,1908252
10400.000000,10400.000000,2019-10-30,11350.000000,9930.000000,9980.000000,2691324
9690.000000,9690.000000,2019-10-31,10550.000000,9650.000000,10400.000000,1106697
9430.000000,9430.000000,2019-11-01,9760.000000,9320.000000,9650.000000,572962
9810.000000,9810.000000,2019-11-04,10250.000000,9520.000000,9580.000000,1406382
10150.000000,10150.000000,2019-11-05,10600.000000,9750.000000,9990.000000,865987
9930.000000,9930.000000,2019-11-06,10500.000000,9880.000000,10200.000000,512283
9480.000000,9480.000000,2019-11-07,10100.000000,9430.000000,10000.000000,364147
9090.000000,9090.000000,2019-11-08,9590.000000,9070.000000,9500.000000,351228
9120.000000,9120.000000,2019-11-11,9380.000000,8960.000000,9100.000000,235368
9320.000000,9320.000000,2019-11-12,9410.000000,9080.000000,9120.000000,206227
9060.000000,9060.000000,2019-11-13,9370.000000,9060.000000,9320.000000,159544
8610.000000,8610.000000,2019-11-14,9220.000000,8590.000000,9090.000000,257805
8730.000000,8730.000000,2019-11-15,8840.000000,8590.000000,8630.000000,115176
8480.000000,8480.000000,2019-11-18,8810.000000,8450.000000,8810.000000,124255
8350.000000,8350.000000,2019-11-19,8490.000000,8260.000000,8490.000000,128170
8020.000000,8020.000000,2019-11-20,8340.000000,7930.000000,8340.000000,138098
7510.000000,7510.000000,2019-11-21,7980.000000,7510.000000,7970.000000,226480
7500.000000,7500.000000,2019-11-22,7510.000000,7250.000000,7470.000000,158526
7700.000000,7700.000000,2019-11-25,7890.000000,7490.000000,7550.000000,121706
8350.000000,8350.000000,2019-11-26,9430.000000,7730.000000,7750.000000,2589740
8710.000000,8710.000000,2019-11-27,9570.000000,8350.000000,8380.000000,2086978
8490.000000,8490.000000,2019-11-28,9050.000000,8370.000000,8760.000000,517705
8000.000000,8000.000000,2019-11-29,8700.000000,8000.000000,8540.000000,320393
7680.000000,7680.000000,2019-12-02,8060.000000,7680.000000,8040.000000,137385
