adj_close,close,date,high,low,open,volume
10721.466797,11407.543945,2016-10-31,16846.583984,11407.543945,16293.053711,5905058
9443.486328,10047.784180,2016-11-01,12225.806641,9819.152344,10950.279297,5114953
7848.838379,8351.092773,2016-11-02,10264.382813,8230.759766,10192.183594,1913610
7916.695313,8423.291992,2016-11-03,9085.122070,8327.026367,8567.691406,1551691
7826.219727,8327.026367,2016-11-04,8579.724609,7966.027832,8399.225586,790856
7826.219727,8327.026367,2016-11-07,8651.923828,8314.992188,8459.391602,437062
8640.507813,9193.421875,2016-11-08,9987.618164,8447.358398,8495.492188,2719138
7837.528809,8339.059570,2016-11-09,9301.720703,7496.729980,9289.687500,1142276
8436.934570,8976.822266,2016-11-10,9109.188477,8507.525391,8663.958008,474475
8199.435547,8724.124023,2016-11-11,8952.755859,8567.691406,8808.356445,275668
8403.006836,8940.722656,2016-11-14,8976.822266,8663.958008,8748.190430,149776
8403.006836,8940.722656,2016-11-15,8976.822266,8772.256836,8940.722656,149929
8764.913086,9325.788086,2016-11-16,9819.152344,9012.922852,9024.956055,572994
8832.770508,9397.987305,2016-11-17,9987.618164,9385.954102,9650.686523,492935
8753.602539,9313.753906,2016-11-18,9554.419922,9012.922852,9410.020508,215094
9126.818359,9710.852539,2016-11-21,9771.018555,9097.155273,9229.521484,224363
9228.605469,9819.152344,2016-11-22,9951.517578,9578.486328,9674.752930,206812
8957.175781,9530.353516,2016-11-23,9891.351563,9482.220703,9807.118164,158934
8685.746094,9241.554688,2016-11-24,9698.819336,9169.355469,9698.819336,125701
8979.794922,9554.419922,2016-11-25,9566.453125,9145.288086,9145.288086,84759
8776.222656,9337.821289,2016-11-28,9554.419922,9301.720703,9530.353516,52058
8550.031250,9097.155273,2016-11-29,9458.153320,8964.789063,9434.086914,94357
8335.149414,8868.523438,2016-11-30,9109.188477,8760.223633,8988.856445,123000
8617.888672,9169.355469,2016-12-01,9169.355469,8784.290039,8808.356445,95725
8482.173828,9024.956055,2016-12-02,9205.455078,8940.722656,9073.088867,59409
8685.746094,9241.554688,2016-12-05,9458.153320,8736.157227,8736.157227,117302
9047.651367,9626.619141,2016-12-06,9626.619141,9181.388672,9181.388672,118457
8900.627930,9470.186523,2016-12-07,9783.051758,9410.020508,9746.952148,102797
9025.032227,9602.552734,2016-12-08,9722.885742,9434.086914,9554.419922,90481
8957.175781,9530.353516,2016-12-09,9698.819336,9446.120117,9698.819336,47063
