adj_close,close,date,high,low,open,volume
5280.290527,6071.861816,2006-11-01,6071.861816,5165.100098,5279.879883,5468951
6068.841309,6978.624023,2006-11-02,6978.624023,6427.680176,6530.981934,1748393
5240.364258,6025.950195,2006-11-03,7564.001953,5957.082031,7403.310059,3249108
4935.924316,5675.871094,2006-11-06,6083.339844,5629.958984,6025.950195,519729
4556.621094,5239.707031,2006-11-07,5911.169922,4992.930176,5693.087891,929900
5220.401855,6002.994141,2006-11-08,6014.472168,5199.534180,5239.707031,2090550
4920.952148,5658.653809,2006-11-09,5945.604004,5423.354980,5853.779785,670592
5190.456543,5968.560059,2006-11-10,6404.724121,5796.390137,5796.390137,1689653
5360.144043,6163.686035,2006-11-13,6278.465820,5876.735840,5991.516113,650370
5499.887207,6324.377930,2006-11-14,6324.377930,6014.472168,6198.120117,601766
5170.493164,5945.604004,2006-11-15,6404.724121,5945.604004,6266.987793,521072
4866.053711,5595.524902,2006-11-16,6025.950195,5555.352051,5911.169922,372263
4841.098633,5566.830078,2006-11-17,5796.390137,5566.830078,5607.002930,357611
4741.283203,5452.049805,2006-11-20,5624.220215,5452.049805,5486.483887,190988
4686.383301,5388.920898,2006-11-21,5555.352051,5279.879883,5440.571777,216510
4985.832520,5733.261230,2006-11-22,5819.346191,5377.442871,5394.660156,325633
5100.621582,5865.257813,2006-11-23,5865.257813,5589.786133,5681.609863,211630
5340.181152,6140.729980,2006-11-24,6186.642090,5721.783203,5865.257813,491621
5310.236328,6106.295898,2006-11-27,6163.686035,5934.125977,6163.686035,196553
5370.126465,6175.164063,2006-11-28,6427.680176,5980.038086,6025.950195,496721
5110.603516,5876.735840,2006-11-29,6232.554199,5796.390137,6209.598145,257988
5200.438477,5980.038086,2006-11-30,6152.208008,5716.043945,5876.735840,236249
null,null,2006-12-01,null,null,null,null
6258.492676,7196.706055,2006-12-04,7368.875977,6737.585938,7024.536133,1339473
6098.786133,7013.058105,2006-12-05,7322.963867,6932.711914,7081.925781,666147
7007.116699,8057.556152,2006-12-06,8057.556152,7024.536133,7024.536133,1722200
7027.078613,8080.512207,2006-12-07,8493.719727,7827.996094,8321.549805,1246287
7136.876465,8206.769531,2006-12-08,8275.637695,7747.649902,8034.600098,756456
6787.520020,7805.040039,2006-12-11,8333.028320,7770.605957,8218.248047,619007
6288.437500,7231.140137,2006-12-12,7805.040039,7058.970215,7644.348145,758866
6677.721191,7678.782227,2006-12-13,7678.782227,7173.750000,7231.140137,461801
6767.556641,7782.083984,2006-12-14,7931.297852,7586.958008,7667.304199,429861
7057.023926,8114.945801,2006-12-15,8333.028320,7805.040039,7977.209961,588373
6967.189453,8011.644043,2006-12-18,8310.072266,7942.775879,8114.945801,351660
7326.528320,8424.851563,2006-12-19,9090.576172,7965.731934,8080.512207,934562
