adj_close,close,date,high,low,open,volume
2070.000000,2070.000000,2023-05-17,2075.000000,2050.000000,2050.000000,1215504
2085.000000,2085.000000,2023-05-18,2100.000000,2080.000000,2080.000000,89409
2075.000000,2075.000000,2023-05-19,2095.000000,2075.000000,2090.000000,43804
2085.000000,2085.000000,2023-05-22,2085.000000,2080.000000,2080.000000,13715
2095.000000,2095.000000,2023-05-23,2095.000000,2080.000000,2085.000000,26527
2085.000000,2085.000000,2023-05-24,2090.000000,2075.000000,2085.000000,51086
2090.000000,2090.000000,2023-05-25,2095.000000,2080.000000,2080.000000,15745
2100.000000,2100.000000,2023-05-26,2105.000000,2080.000000,2095.000000,42413
2100.000000,2100.000000,2023-05-30,2110.000000,2090.000000,2100.000000,10496
2095.000000,2095.000000,2023-05-31,2105.000000,2095.000000,2100.000000,3030
2100.000000,2100.000000,2023-06-01,2100.000000,2090.000000,2095.000000,18731
2120.000000,2120.000000,2023-06-02,2125.000000,2090.000000,2090.000000,21663
2130.000000,2130.000000,2023-06-05,2140.000000,2115.000000,2115.000000,16005
2155.000000,2155.000000,2023-06-07,2165.000000,2130.000000,2135.000000,21010
2140.000000,2140.000000,2023-06-08,2165.000000,2105.000000,2160.000000,43177
2135.000000,2135.000000,2023-06-09,2140.000000,2120.000000,2125.000000,11457
2130.000000,2130.000000,2023-06-12,2135.000000,2120.000000,2135.000000,8651
2130.000000,2130.000000,2023-06-13,2130.000000,2110.000000,2130.000000,13224
2125.000000,2125.000000,2023-06-14,2130.000000,2100.000000,2130.000000,36996
2125.000000,2125.000000,2023-06-15,2125.000000,2105.000000,2120.000000,31374
2120.000000,2120.000000,2023-06-16,2120.000000,2100.000000,2120.000000,22352
2115.000000,2115.000000,2023-06-19,2115.000000,2105.000000,2105.000000,8728
2120.000000,2120.000000,2023-06-20,2130.000000,2105.000000,2105.000000,9784
2120.000000,2120.000000,2023-06-21,2125.000000,2110.000000,2120.000000,5446
2125.000000,2125.000000,2023-06-22,2135.000000,2110.000000,2110.000000,13278
2120.000000,2120.000000,2023-06-23,2125.000000,2115.000000,2115.000000,4844
2120.000000,2120.000000,2023-06-26,2120.000000,2115.000000,2120.000000,9337
2120.000000,2120.000000,2023-06-27,2120.000000,2115.000000,2115.000000,3647
2120.000000,2120.000000,2023-06-28,2125.000000,2115.000000,2125.000000,9232
2125.000000,2125.000000,2023-06-29,2125.000000,2110.000000,2120.000000,24118
2130.000000,2130.000000,2023-06-30,2135.000000,2125.000000,2125.000000,15272
2130.000000,2130.000000,2023-07-03,2130.000000,2120.000000,2120.000000,1157
2120.000000,2120.000000,2023-07-04,2120.000000,2110.000000,2120.000000,6874
2115.000000,2115.000000,2023-07-05,2120.000000,2110.000000,2110.000000,15801
2125.000000,2125.000000,2023-07-06,2125.000000,2110.000000,2120.000000,28931
2115.000000,2115.000000,2023-07-07,2125.000000,2110.000000,2115.000000,9538
2120.000000,2120.000000,2023-07-10,2120.000000,2105.000000,2115.000000,26185
null,null,2023-07-11,null,null,null,null
2125.000000,2125.000000,2023-07-12,2140.000000,2110.000000,2125.000000,14190
2125.000000,2125.000000,2023-07-13,2130.000000,2115.000000,2125.000000,502
2125.000000,2125.000000,2023-07-14,2130.000000,2100.000000,2115.000000,63610
2125.000000,2125.000000,2023-07-17,2130.000000,2115.000000,2130.000000,417
2125.000000,2125.000000,2023-07-18,2125.000000,2110.000000,2125.000000,13372
2115.000000,2115.000000,2023-07-19,2115.000000,2080.000000,2110.000000,46733
2120.000000,2120.000000,2023-07-20,2120.000000,2110.000000,2110.000000,16340
2120.000000,2120.000000,2023-07-21,2120.000000,2090.000000,2105.000000,30577
2120.000000,2120.000000,2023-07-24,2120.000000,2100.000000,2115.000000,14355
2120.000000,2120.000000,2023-07-25,2135.000000,2100.000000,2105.000000,53147
2110.000000,2110.000000,2023-07-26,2110.000000,2070.000000,2100.000000,41383
2095.000000,2095.000000,2023-07-27,2125.000000,2065.000000,2090.000000,106587
2075.000000,2075.000000,2023-07-28,2090.000000,2065.000000,2080.000000,28305
2080.000000,2080.000000,2023-07-31,2085.000000,2070.000000,2085.000000,13000
2090.000000,2090.000000,2023-08-01,2090.000000,2075.000000,2085.000000,18277
2085.000000,2085.000000,2023-08-02,2095.000000,2070.000000,2075.000000,13449
2080.000000,2080.000000,2023-08-03,2095.000000,2080.000000,2080.000000,920
2070.000000,2070.000000,2023-08-04,2095.000000,2065.000000,2080.000000,10557
2075.000000,2075.000000,2023-08-07,2075.000000,2065.000000,2070.000000,10452
2085.000000,2085.000000,2023-08-08,2095.000000,2075.000000,2075.000000,21428
2080.000000,2080.000000,2023-08-09,2080.000000,2060.000000,2080.000000,22334
2075.000000,2075.000000,2023-08-10,2075.000000,2065.000000,2070.000000,13867
2085.000000,2085.000000,2023-08-11,2085.000000,2075.000000,2075.000000,18748
2080.000000,2080.000000,2023-08-14,2080.000000,2075.000000,2080.000000,2209
2070.000000,2070.000000,2023-08-16,2075.000000,2055.000000,2055.000000,5225
2070.000000,2070.000000,2023-08-17,2080.000000,2065.000000,2065.000000,14369
2060.000000,2060.000000,2023-08-18,2080.000000,2055.000000,2080.000000,359
2070.000000,2070.000000,2023-08-21,2070.000000,2060.000000,2070.000000,2056
2065.000000,2065.000000,2023-08-22,2070.000000,2055.000000,2055.000000,579
2065.000000,2065.000000,2023-08-23,2070.000000,2055.000000,2055.000000,1989
2060.000000,2060.000000,2023-08-24,2065.000000,2055.000000,2055.000000,88
2070.000000,2070.000000,2023-08-25,2070.000000,2055.000000,2060.000000,607
2065.000000,2065.000000,2023-08-28,2065.000000,2060.000000,2060.000000,122
2070.000000,2070.000000,2023-08-29,2070.000000,2070.000000,2070.000000,4
2065.000000,2065.000000,2023-08-30,2070.000000,2060.000000,2070.000000,1630
2065.000000,2065.000000,2023-08-31,2065.000000,2055.000000,2055.000000,402
2070.000000,2070.000000,2023-09-01,2080.000000,2055.000000,2055.000000,993
2065.000000,2065.000000,2023-09-04,2070.000000,2055.000000,2070.000000,3013
2065.000000,2065.000000,2023-09-05,2070.000000,2055.000000,2055.000000,1805
2080.000000,2080.000000,2023-09-06,2080.000000,2065.000000,2065.000000,792
2080.000000,2080.000000,2023-09-07,2080.000000,2070.000000,2070.000000,1565
2080.000000,2080.000000,2023-09-08,2085.000000,2075.000000,2075.000000,1615
2095.000000,2095.000000,2023-09-11,2110.000000,2080.000000,2080.000000,40573
2090.000000,2090.000000,2023-09-12,2105.000000,2090.000000,2095.000000,7046
2095.000000,2095.000000,2023-09-13,2100.000000,2090.000000,2090.000000,794
2095.000000,2095.000000,2023-09-14,2095.000000,2080.000000,2090.000000,5069
2095.000000,2095.000000,2023-09-15,2100.000000,2085.000000,2100.000000,397
2090.000000,2090.000000,2023-09-18,2095.000000,2070.000000,2095.000000,1297
2100.000000,2100.000000,2023-09-19,2100.000000,2100.000000,2100.000000,11
2100.000000,2100.000000,2023-09-20,2100.000000,2070.000000,2100.000000,4433
2100.000000,2100.000000,2023-09-21,2100.000000,2075.000000,2075.000000,1015
2080.000000,2080.000000,2023-09-22,2115.000000,2075.000000,2115.000000,1691
2090.000000,2090.000000,2023-09-25,2105.000000,2065.000000,2065.000000,1834
2095.000000,2095.000000,2023-09-26,2095.000000,2070.000000,2090.000000,5822
2105.000000,2105.000000,2023-09-27,2105.000000,2070.000000,2100.000000,2205
2100.000000,2100.000000,2023-10-04,2105.000000,2085.000000,2085.000000,32139
2070.000000,2070.000000,2023-10-05,2080.000000,2070.000000,2080.000000,424
2065.000000,2065.000000,2023-10-06,2080.000000,2065.000000,2065.000000,1523
2065.000000,2065.000000,2023-10-10,2070.000000,2055.000000,2070.000000,3688
2070.000000,2070.000000,2023-10-11,2080.000000,2060.000000,2070.000000,20399
2080.000000,2080.000000,2023-10-12,2080.000000,2070.000000,2070.000000,3201
2090.000000,2090.000000,2023-10-13,2090.000000,2075.000000,2090.000000,23
2095.000000,2095.000000,2023-10-16,2095.000000,2075.000000,2075.000000,892
2095.000000,2095.000000,2023-10-17,2095.000000,2075.000000,2075.000000,656
2100.000000,2100.000000,2023-10-18,2105.000000,2070.000000,2095.000000,3258
2105.000000,2105.000000,2023-10-19,2105.000000,2070.000000,2075.000000,1963
2110.000000,2110.000000,2023-10-20,2110.000000,2060.000000,2060.000000,10691
2100.000000,2100.000000,2023-10-23,2110.000000,2070.000000,2070.000000,175
2100.000000,2100.000000,2023-10-24,2100.000000,2090.000000,2095.000000,89
2100.000000,2100.000000,2023-10-25,2110.000000,2075.000000,2105.000000,224
2075.000000,2075.000000,2023-10-26,2100.000000,2030.000000,2075.000000,1011
2075.000000,2075.000000,2023-10-27,2085.000000,2055.000000,2085.000000,195
2070.000000,2070.000000,2023-10-30,2070.000000,2045.000000,2055.000000,5502
2080.000000,2080.000000,2023-10-31,2080.000000,2050.000000,2080.000000,28
2060.000000,2060.000000,2023-11-01,2080.000000,2060.000000,2060.000000,3138
2075.000000,2075.000000,2023-11-02,2080.000000,2050.000000,2080.000000,356
2075.000000,2075.000000,2023-11-03,2075.000000,2055.000000,2075.000000,130
2055.000000,2055.000000,2023-11-06,2085.000000,2055.000000,2085.000000,1478
2055.000000,2055.000000,2023-11-07,2080.000000,2035.000000,2080.000000,10404
2070.000000,2070.000000,2023-11-08,2070.000000,2055.000000,2055.000000,2042
2075.000000,2075.000000,2023-11-09,2075.000000,2050.000000,2055.000000,2133
2075.000000,2075.000000,2023-11-10,2080.000000,2070.000000,2070.000000,239
2080.000000,2080.000000,2023-11-13,2080.000000,2055.000000,2060.000000,1802
2070.000000,2070.000000,2023-11-14,2080.000000,2045.000000,2055.000000,5738
2050.000000,2050.000000,2023-11-15,2065.000000,2045.000000,2050.000000,2056
2060.000000,2060.000000,2023-11-16,2065.000000,2045.000000,2065.000000,369
2060.000000,2060.000000,2023-11-17,2060.000000,2055.000000,2060.000000,146
2045.000000,2045.000000,2023-11-20,2055.000000,2035.000000,2045.000000,10347
2040.000000,2040.000000,2023-11-21,2050.000000,2040.000000,2050.000000,1012
2050.000000,2050.000000,2023-11-22,2050.000000,2040.000000,2040.000000,3998
2050.000000,2050.000000,2023-11-23,2055.000000,2035.000000,2035.000000,790
2060.000000,2060.000000,2023-11-24,2060.000000,2035.000000,2055.000000,20891
2080.000000,2080.000000,2023-11-27,2100.000000,2040.000000,2070.000000,13533
2075.000000,2075.000000,2023-11-28,2075.000000,2070.000000,2070.000000,521
2070.000000,2070.000000,2023-11-29,2070.000000,2055.000000,2055.000000,220
2070.000000,2070.000000,2023-11-30,2075.000000,2045.000000,2055.000000,32141
2050.000000,2050.000000,2023-12-01,2075.000000,2030.000000,2050.000000,17329
2045.000000,2045.000000,2023-12-04,2050.000000,2040.000000,2040.000000,10943
