adj_close,close,date,high,low,open,volume
2075.000000,2075.000000,2021-10-15,2090.000000,2060.000000,2075.000000,3970479
2090.000000,2090.000000,2021-10-18,2090.000000,2075.000000,2075.000000,237011
2095.000000,2095.000000,2021-10-19,2095.000000,2085.000000,2090.000000,160357
2090.000000,2090.000000,2021-10-20,2095.000000,2085.000000,2090.000000,84550
2105.000000,2105.000000,2021-10-21,2110.000000,2090.000000,2090.000000,171800
2105.000000,2105.000000,2021-10-22,2115.000000,2100.000000,2100.000000,110340
2105.000000,2105.000000,2021-10-25,2110.000000,2090.000000,2095.000000,24282
2110.000000,2110.000000,2021-10-26,2125.000000,2100.000000,2100.000000,49884
2115.000000,2115.000000,2021-10-27,2125.000000,2105.000000,2105.000000,26522
2120.000000,2120.000000,2021-10-28,2135.000000,2115.000000,2115.000000,33328
2115.000000,2115.000000,2021-10-29,2125.000000,2105.000000,2120.000000,27726
2115.000000,2115.000000,2021-11-01,2130.000000,2105.000000,2110.000000,34234
2115.000000,2115.000000,2021-11-02,2120.000000,2105.000000,2115.000000,9979
2105.000000,2105.000000,2021-11-03,2110.000000,2100.000000,2105.000000,38002
2105.000000,2105.000000,2021-11-04,2110.000000,2100.000000,2105.000000,18563
2100.000000,2100.000000,2021-11-05,2130.000000,2095.000000,2130.000000,43461
2095.000000,2095.000000,2021-11-08,2105.000000,2095.000000,2100.000000,13271
2100.000000,2100.000000,2021-11-09,2105.000000,2095.000000,2095.000000,17175
2095.000000,2095.000000,2021-11-10,2100.000000,2095.000000,2095.000000,21947
2095.000000,2095.000000,2021-11-11,2100.000000,2090.000000,2095.000000,37386
2125.000000,2125.000000,2021-11-12,2130.000000,2095.000000,2095.000000,32402
2115.000000,2115.000000,2021-11-15,2120.000000,2100.000000,2120.000000,65097
2095.000000,2095.000000,2021-11-16,2120.000000,2095.000000,2110.000000,32101
2100.000000,2100.000000,2021-11-17,2120.000000,2095.000000,2095.000000,38182
2100.000000,2100.000000,2021-11-18,2110.000000,2095.000000,2100.000000,15145
2100.000000,2100.000000,2021-11-19,2110.000000,2100.000000,2100.000000,21346
2105.000000,2105.000000,2021-11-22,2130.000000,2100.000000,2100.000000,36936
2100.000000,2100.000000,2021-11-23,2125.000000,2100.000000,2125.000000,4032
2115.000000,2115.000000,2021-11-24,2115.000000,2100.000000,2100.000000,25425
2115.000000,2115.000000,2021-11-25,2120.000000,2105.000000,2115.000000,19827
2110.000000,2110.000000,2021-11-26,2115.000000,2100.000000,2100.000000,15528
2105.000000,2105.000000,2021-11-29,2110.000000,2095.000000,2100.000000,26953
2100.000000,2100.000000,2021-11-30,2115.000000,2095.000000,2105.000000,64792
2100.000000,2100.000000,2021-12-01,2125.000000,2090.000000,2125.000000,35852
2110.000000,2110.000000,2021-12-02,2115.000000,2095.000000,2110.000000,37753
2115.000000,2115.000000,2021-12-03,2120.000000,2100.000000,2115.000000,28150
2145.000000,2145.000000,2021-12-06,2435.000000,2115.000000,2115.000000,513938
2160.000000,2160.000000,2021-12-07,2245.000000,2135.000000,2155.000000,94952
2195.000000,2195.000000,2021-12-08,2220.000000,2150.000000,2195.000000,43488
2205.000000,2205.000000,2021-12-09,2255.000000,2160.000000,2160.000000,64751
2255.000000,2255.000000,2021-12-10,2320.000000,2185.000000,2195.000000,130421
2285.000000,2285.000000,2021-12-13,2295.000000,2160.000000,2250.000000,128379
2320.000000,2320.000000,2021-12-14,2340.000000,2260.000000,2270.000000,73714
2305.000000,2305.000000,2021-12-15,2345.000000,2250.000000,2345.000000,71031
null,null,2021-12-16,null,null,null,null
