adj_close,close,date,high,low,open,volume
21041.666016,21041.666016,2018-07-12,23090.277344,18576.388672,20312.500000,10390907
20555.554688,20555.554688,2018-07-13,22013.888672,20034.722656,20694.445313,2278878
19583.333984,19583.333984,2018-07-16,21770.833984,19583.333984,21493.054688,2011088
19166.666016,19166.666016,2018-07-17,20034.722656,18402.777344,19861.111328,1212213
17048.611328,17048.611328,2018-07-18,19687.500000,16805.554688,19479.166016,1840136
14739.583008,14739.583008,2018-07-19,17135.416016,14270.833008,16944.445313,2234126
16927.083984,16927.083984,2018-07-20,16927.083984,14600.694336,14618.055664,2236636
18437.500000,18437.500000,2018-07-23,20347.222656,17187.500000,17708.333984,5545499
18611.111328,18611.111328,2018-07-24,19618.054688,17916.666016,18055.554688,1933257
18854.166016,18854.166016,2018-07-25,19965.277344,17500.000000,18958.333984,2154998
15833.333008,15833.333008,2018-07-26,18576.388672,15642.361328,18333.333984,2351056
15694.444336,15694.444336,2018-07-27,16822.916016,14930.555664,15833.333008,1659926
15538.194336,15538.194336,2018-07-30,16145.833008,15434.027344,15694.444336,505897
16562.500000,16562.500000,2018-07-31,19097.222656,15451.388672,15538.194336,4813768
16371.527344,16371.527344,2018-08-01,16718.750000,16163.194336,16649.304688,706221
15798.611328,15798.611328,2018-08-02,16371.527344,15538.194336,16319.444336,644502
15937.500000,15937.500000,2018-08-03,16562.500000,15625.000000,15885.416992,769131
16041.666992,16041.666992,2018-08-06,16527.777344,15954.861328,15972.222656,617058
15590.277344,15590.277344,2018-08-07,16163.194336,15590.277344,16041.666992,441556
15104.166992,15104.166992,2018-08-08,15677.083008,14947.916992,15277.777344,561004
15086.805664,15086.805664,2018-08-09,15677.083008,15069.444336,15277.777344,410193
14687.500000,14687.500000,2018-08-10,15243.055664,14635.416992,15069.444336,382168
13263.888672,13263.888672,2018-08-13,14618.055664,13263.888672,14600.694336,1017277
13368.055664,13368.055664,2018-08-14,13888.888672,13072.916992,13281.250000,432858
12795.138672,12795.138672,2018-08-16,13020.833008,12569.444336,13020.833008,449270
13420.138672,13420.138672,2018-08-17,14045.138672,12847.222656,12847.222656,725654
13767.361328,13767.361328,2018-08-20,14010.416992,13524.305664,13541.666992,398298
13940.972656,13940.972656,2018-08-21,14166.666992,13836.805664,13940.972656,473150
13645.833008,13645.833008,2018-08-22,14062.500000,13611.111328,13940.972656,325686
13263.888672,13263.888672,2018-08-23,13750.000000,13177.083008,13732.638672,415029
13628.472656,13628.472656,2018-08-24,13993.055664,13246.527344,13385.416992,589165
14149.305664,14149.305664,2018-08-27,14409.722656,13628.472656,13715.277344,573961
14583.333008,14583.333008,2018-08-28,15104.166992,13993.055664,14409.722656,1343200
14357.638672,14357.638672,2018-08-29,14722.222656,14236.111328,14583.333008,457521
14270.833008,14270.833008,2018-08-30,14618.055664,14236.111328,14444.444336,296478
14756.944336,14756.944336,2018-08-31,14756.944336,14114.583008,14114.583008,487922
15190.972656,15190.972656,2018-09-03,15468.750000,14809.027344,14861.111328,902440
15138.888672,15138.888672,2018-09-04,15277.777344,14878.472656,15260.416992,453424
15069.444336,15069.444336,2018-09-05,15381.944336,14878.472656,15069.444336,476234
14652.777344,14652.777344,2018-09-06,15138.888672,14635.416992,15069.444336,404831
14409.722656,14409.722656,2018-09-07,14878.472656,14253.472656,14704.861328,359505
14270.833008,14270.833008,2018-09-10,14583.333008,14201.388672,14427.083008,168407
15416.666992,15416.666992,2018-09-11,15434.027344,14288.194336,14444.444336,1129041
15625.000000,15625.000000,2018-09-12,16475.695313,15416.666992,15798.611328,1530762
15572.916992,15572.916992,2018-09-13,16041.666992,15451.388672,15590.277344,458111
15468.750000,15468.750000,2018-09-14,16006.944336,15364.583008,15954.861328,567769
15138.888672,15138.888672,2018-09-17,15451.388672,15104.166992,15399.305664,331268
19652.777344,19652.777344,2018-09-18,19652.777344,15173.611328,15277.777344,6013753
19861.111328,19861.111328,2018-09-19,21458.333984,18784.722656,21145.833984,7441554
19965.277344,19965.277344,2018-09-20,21145.833984,19270.833984,19583.333984,3660813
20833.333984,20833.333984,2018-09-21,20868.054688,19826.388672,20381.945313,1522129
21076.388672,21076.388672,2018-09-27,22708.333984,20833.333984,21562.500000,2465258
21631.945313,21631.945313,2018-09-28,22118.054688,20243.054688,21180.554688,1392143
20486.111328,20486.111328,2018-10-01,21631.945313,20347.222656,21250.000000,904761
19027.777344,19027.777344,2018-10-02,20590.277344,18888.888672,20277.777344,847148
