adj_close,close,date,high,low,open,volume
25200.000000,25200.000000,2021-08-17,39000.000000,25200.000000,36000.000000,7602312
25350.000000,25350.000000,2021-08-18,27000.000000,23750.000000,24400.000000,3224102
24150.000000,24150.000000,2021-08-19,26300.000000,23825.000000,25900.000000,1490316
21825.000000,21825.000000,2021-08-20,24450.000000,21650.000000,24175.000000,1216330
20725.000000,20725.000000,2021-08-23,22550.000000,20700.000000,22375.000000,584344
21775.000000,21775.000000,2021-08-24,22375.000000,21000.000000,21125.000000,746520
25450.000000,25450.000000,2021-08-25,26950.000000,21600.000000,22175.000000,8043078
23400.000000,23400.000000,2021-08-26,25200.000000,23100.000000,24750.000000,1414482
22350.000000,22350.000000,2021-08-27,24375.000000,22250.000000,23925.000000,1440032
21450.000000,21450.000000,2021-08-30,22150.000000,21175.000000,22150.000000,609726
22700.000000,22700.000000,2021-08-31,23750.000000,21500.000000,21650.000000,1732852
22850.000000,22850.000000,2021-09-01,23225.000000,22400.000000,22725.000000,464650
22600.000000,22600.000000,2021-09-02,24625.000000,22600.000000,23050.000000,1250068
23000.000000,23000.000000,2021-09-03,23575.000000,22600.000000,22850.000000,367690
21925.000000,21925.000000,2021-09-06,23150.000000,21725.000000,23050.000000,405158
21925.000000,21925.000000,2021-09-07,22550.000000,21825.000000,21950.000000,224404
21100.000000,21100.000000,2021-09-08,22150.000000,20675.000000,21925.000000,348542
20000.000000,20000.000000,2021-09-09,21200.000000,19775.000000,21100.000000,319506
19950.000000,19950.000000,2021-09-10,20850.000000,18800.000000,19750.000000,447854
20125.000000,20125.000000,2021-09-13,21425.000000,19850.000000,19925.000000,392578
20375.000000,20375.000000,2021-09-14,20900.000000,20175.000000,20400.000000,152648
19950.000000,19950.000000,2021-09-15,20775.000000,19900.000000,20375.000000,172892
19350.000000,19350.000000,2021-09-16,20175.000000,19325.000000,20175.000000,137688
18350.000000,18350.000000,2021-09-17,19325.000000,18275.000000,19000.000000,401282
17150.000000,17150.000000,2021-09-23,18150.000000,17150.000000,18150.000000,322830
17175.000000,17175.000000,2021-09-24,17875.000000,17100.000000,17300.000000,196876
16450.000000,16450.000000,2021-09-27,17325.000000,16450.000000,17175.000000,169672
15825.000000,15825.000000,2021-09-28,16775.000000,15600.000000,16500.000000,217924
16350.000000,16350.000000,2021-09-29,16575.000000,15125.000000,15325.000000,226430
15775.000000,15775.000000,2021-09-30,16450.000000,15675.000000,16150.000000,104386
16000.000000,16000.000000,2021-10-01,16300.000000,15500.000000,15500.000000,102778
14850.000000,14850.000000,2021-10-05,15925.000000,14775.000000,15500.000000,153528
14575.000000,14575.000000,2021-10-06,15575.000000,14575.000000,15000.000000,116836
