adj_close,close,date,high,low,open,volume
668.333313,668.333313,2017-08-22,673.333313,666.666687,673.333313,702590
668.333313,668.333313,2017-08-23,670.000000,668.333313,668.333313,636569
673.333313,673.333313,2017-08-24,675.000000,668.333313,668.333313,28721
675.000000,675.000000,2017-08-25,676.666687,671.666687,671.666687,41423
676.666687,676.666687,2017-08-28,680.000000,673.333313,675.000000,37106
678.333313,678.333313,2017-08-29,678.333313,673.333313,673.333313,78467
681.666687,681.666687,2017-08-30,700.000000,676.666687,678.333313,195035
680.000000,680.000000,2017-08-31,700.000000,675.000000,700.000000,120332
685.000000,685.000000,2017-09-01,686.666687,675.000000,675.000000,221738
683.333313,683.333313,2017-09-04,685.000000,675.000000,685.000000,20039
676.666687,676.666687,2017-09-05,695.000000,670.000000,678.333313,672296
670.000000,670.000000,2017-09-06,678.333313,670.000000,676.666687,348548
671.666687,671.666687,2017-09-07,675.000000,670.000000,675.000000,12878
671.666687,671.666687,2017-09-08,675.000000,670.000000,675.000000,58436
673.333313,673.333313,2017-09-11,676.666687,670.000000,676.666687,12128
670.000000,670.000000,2017-09-12,673.333313,668.333313,673.333313,71255
668.333313,668.333313,2017-09-13,671.666687,668.333313,671.666687,59573
670.000000,670.000000,2017-09-14,676.666687,668.333313,668.333313,39749
671.666687,671.666687,2017-09-15,676.666687,670.000000,670.000000,46241
675.000000,675.000000,2017-09-18,675.000000,668.333313,670.000000,61820
670.000000,670.000000,2017-09-19,678.333313,670.000000,673.333313,37451
673.333313,673.333313,2017-09-20,676.666687,670.000000,671.666687,7439
676.666687,676.666687,2017-09-21,676.666687,670.000000,673.333313,13376
676.666687,676.666687,2017-09-25,676.666687,670.000000,675.000000,44492
675.000000,675.000000,2017-09-26,676.666687,668.333313,670.000000,7082
668.333313,668.333313,2017-09-27,675.000000,668.333313,671.666687,88982
671.666687,671.666687,2017-09-28,673.333313,671.666687,673.333313,10463
670.000000,670.000000,2017-09-29,675.000000,668.333313,670.000000,1676
675.000000,675.000000,2017-10-10,678.333313,670.000000,678.333313,29417
670.000000,670.000000,2017-10-11,675.000000,668.333313,668.333313,20567
673.333313,673.333313,2017-10-12,673.333313,668.333313,668.333313,15020
668.333313,668.333313,2017-10-13,671.666687,666.666687,666.666687,2492
670.000000,670.000000,2017-10-16,670.000000,668.333313,670.000000,2006
668.333313,668.333313,2017-10-17,670.000000,666.666687,668.333313,155795
673.333313,673.333313,2017-10-18,675.000000,670.000000,670.000000,8822
675.000000,675.000000,2017-10-19,675.000000,673.333313,673.333313,1838
670.000000,670.000000,2017-10-20,675.000000,668.333313,668.333313,2147
675.000000,675.000000,2017-10-23,675.000000,668.333313,668.333313,3722
676.666687,676.666687,2017-10-24,676.666687,675.000000,675.000000,728
670.000000,670.000000,2017-10-25,675.000000,668.333313,668.333313,2510
673.333313,673.333313,2017-10-26,675.000000,666.666687,666.666687,17303
666.666687,666.666687,2017-10-27,675.000000,665.000000,670.000000,170582
666.666687,666.666687,2017-10-30,675.000000,666.666687,666.666687,3038
673.333313,673.333313,2017-10-31,673.333313,673.333313,673.333313,2
666.666687,666.666687,2017-11-01,671.666687,665.000000,671.666687,37817
671.666687,671.666687,2017-11-02,671.666687,668.333313,671.666687,8
671.666687,671.666687,2017-11-03,671.666687,671.666687,671.666687,0
671.666687,671.666687,2017-11-06,671.666687,666.666687,666.666687,20
671.666687,671.666687,2017-11-07,671.666687,666.666687,666.666687,27017
668.333313,668.333313,2017-11-08,671.666687,668.333313,671.666687,14
673.333313,673.333313,2017-11-09,673.333313,673.333313,673.333313,2
671.666687,671.666687,2017-11-10,673.333313,666.666687,666.666687,3674
null,null,2017-11-13,null,null,null,null
665.000000,665.000000,2017-11-14,671.666687,665.000000,665.000000,935
665.000000,665.000000,2017-11-15,671.666687,665.000000,671.666687,7583
665.000000,665.000000,2017-11-16,671.666687,665.000000,666.666687,35108
668.333313,668.333313,2017-11-17,670.000000,661.666687,670.000000,173
666.666687,666.666687,2017-11-20,668.333313,661.666687,661.666687,21605
665.000000,665.000000,2017-11-21,668.333313,661.666687,666.666687,27947
661.666687,661.666687,2017-11-22,666.666687,658.333313,666.666687,1100
666.666687,666.666687,2017-11-23,668.333313,660.000000,660.000000,44
665.000000,665.000000,2017-11-24,666.666687,663.333313,666.666687,21113
663.333313,663.333313,2017-11-27,696.666687,663.333313,668.333313,120044
665.000000,665.000000,2017-11-28,668.333313,661.666687,661.666687,2327
665.000000,665.000000,2017-11-29,668.333313,665.000000,668.333313,11
665.000000,665.000000,2017-11-30,665.000000,660.000000,665.000000,6884
666.666687,666.666687,2017-12-01,671.666687,663.333313,671.666687,3158
668.333313,668.333313,2017-12-04,670.000000,668.333313,670.000000,11
661.666687,661.666687,2017-12-05,661.666687,660.000000,660.000000,3089
668.333313,668.333313,2017-12-06,668.333313,656.666687,660.000000,21005
663.333313,663.333313,2017-12-07,663.333313,660.000000,663.333313,4307
661.666687,661.666687,2017-12-08,670.000000,658.333313,670.000000,12617
670.000000,670.000000,2017-12-11,670.000000,658.333313,660.000000,3014
670.000000,670.000000,2017-12-12,670.000000,670.000000,670.000000,0
670.000000,670.000000,2017-12-13,670.000000,660.000000,660.000000,3002
666.666687,666.666687,2017-12-14,666.666687,666.666687,666.666687,5999
658.333313,658.333313,2017-12-15,658.333313,658.333313,658.333313,11999
666.666687,666.666687,2017-12-18,671.666687,658.333313,671.666687,3005
673.333313,673.333313,2017-12-19,673.333313,666.666687,666.666687,21629
666.666687,666.666687,2017-12-21,670.000000,660.000000,670.000000,31772
665.000000,665.000000,2017-12-22,668.333313,658.333313,668.333313,23285
666.666687,666.666687,2017-12-26,666.666687,666.666687,666.666687,2
666.666687,666.666687,2017-12-27,666.666687,666.666687,666.666687,0
668.333313,668.333313,2017-12-28,668.333313,668.333313,668.333313,7952
668.333313,668.333313,2018-01-02,670.000000,658.333313,670.000000,671
670.000000,670.000000,2018-01-03,670.000000,660.000000,670.000000,4055
670.000000,670.000000,2018-01-04,670.000000,661.666687,661.666687,14414
670.000000,670.000000,2018-01-05,670.000000,661.666687,670.000000,8636
670.000000,670.000000,2018-01-08,670.000000,661.666687,661.666687,17771
670.000000,670.000000,2018-01-09,670.000000,663.333313,670.000000,27905
668.333313,668.333313,2018-01-10,676.666687,666.666687,670.000000,92174
670.000000,670.000000,2018-01-11,670.000000,660.000000,660.000000,14555
670.000000,670.000000,2018-01-12,670.000000,668.333313,668.333313,17
661.666687,661.666687,2018-01-15,670.000000,661.666687,661.666687,101303
668.333313,668.333313,2018-01-16,670.000000,660.000000,670.000000,15296
670.000000,670.000000,2018-01-17,670.000000,665.000000,670.000000,40820
