adj_close,close,date,high,low,open,volume
8119.316406,8400.000000,2021-10-08,12000.000000,8400.000000,12000.000000,12809000
7491.035645,7750.000000,2021-10-12,8570.000000,7650.000000,8140.000000,2384077
7491.035645,7750.000000,2021-10-13,7930.000000,7680.000000,7700.000000,1163381
7674.687012,7940.000000,2021-10-14,8000.000000,7770.000000,7900.000000,1645172
7858.337891,8130.000000,2021-10-15,8570.000000,7990.000000,8050.000000,1722041
7539.364746,7800.000000,2021-10-18,8130.000000,7800.000000,8130.000000,488313
7848.672363,8120.000000,2021-10-19,8340.000000,7690.000000,7840.000000,1254907
7665.020996,7930.000000,2021-10-20,8180.000000,7860.000000,8090.000000,478451
7558.696777,7820.000000,2021-10-21,8050.000000,7820.000000,7950.000000,294857
7442.706543,7700.000000,2021-10-22,7800.000000,7670.000000,7720.000000,328101
7210.726074,7460.000000,2021-10-25,7690.000000,7400.000000,7680.000000,284146
7220.392090,7470.000000,2021-10-26,7530.000000,7460.000000,7500.000000,192826
7075.404297,7320.000000,2021-10-27,7470.000000,7320.000000,7470.000000,301198
7065.738281,7310.000000,2021-10-28,7420.000000,7300.000000,7330.000000,196597
6862.754883,7100.000000,2021-10-29,7400.000000,7060.000000,7350.000000,317542
6766.096680,7000.000000,2021-11-01,7150.000000,6960.000000,7120.000000,179406
6833.757813,7070.000000,2021-11-02,7250.000000,7000.000000,7030.000000,157637
6785.428223,7020.000000,2021-11-03,7110.000000,7000.000000,7110.000000,97623
6727.433105,6960.000000,2021-11-04,7090.000000,6920.000000,7050.000000,134148
6650.106445,6880.000000,2021-11-05,7070.000000,6860.000000,6960.000000,161462
6282.804199,6500.000000,2021-11-08,6690.000000,6410.000000,6620.000000,482605
6331.133789,6550.000000,2021-11-09,6550.000000,6440.000000,6550.000000,145696
6176.479980,6390.000000,2021-11-10,6770.000000,6360.000000,6570.000000,257542
6002.494141,6210.000000,2021-11-11,6450.000000,6160.000000,6390.000000,267002
6021.826172,6230.000000,2021-11-12,6330.000000,6180.000000,6280.000000,179421
6292.470215,6510.000000,2021-11-15,6590.000000,6230.000000,6280.000000,184987
6688.770020,6920.000000,2021-11-16,7060.000000,6430.000000,6500.000000,780433
6592.111816,6820.000000,2021-11-17,7120.000000,6800.000000,7120.000000,353743
6447.123535,6670.000000,2021-11-18,6800.000000,6560.000000,6800.000000,108951
6891.752930,7130.000000,2021-11-19,7760.000000,6690.000000,6810.000000,1502149
7046.406250,7290.000000,2021-11-22,7450.000000,7130.000000,7310.000000,614549
6969.080078,7210.000000,2021-11-23,7340.000000,7070.000000,7340.000000,213636
7114.067383,7360.000000,2021-11-24,7360.000000,7130.000000,7230.000000,402316
7259.055176,7510.000000,2021-11-25,8450.000000,7410.000000,7910.000000,1220496
6901.418457,7140.000000,2021-11-26,7530.000000,7040.000000,7370.000000,338358
6621.108887,6850.000000,2021-11-29,7070.000000,6740.000000,6800.000000,306009
6302.135742,6520.000000,2021-11-30,6990.000000,6520.000000,6870.000000,251168
6447.123535,6670.000000,2021-12-01,6880.000000,6470.000000,6520.000000,95909
6398.794434,6620.000000,2021-12-02,6700.000000,6500.000000,6530.000000,154489
6640.440430,6870.000000,2021-12-03,6940.000000,6600.000000,6650.000000,147985
6621.108887,6850.000000,2021-12-06,6910.000000,6730.000000,6810.000000,80264
6708.101563,6940.000000,2021-12-07,7060.000000,6830.000000,6850.000000,114725
6659.772461,6890.000000,2021-12-08,7070.000000,6890.000000,7000.000000,117185
6630.774902,6860.000000,2021-12-09,6960.000000,6830.000000,6950.000000,69285
6572.779785,6800.000000,2021-12-10,6880.000000,6780.000000,6860.000000,100071
6601.776855,6830.000000,2021-12-13,6950.000000,6800.000000,6840.000000,101267
6466.455566,6690.000000,2021-12-14,6810.000000,6630.000000,6810.000000,92047
6582.445801,6810.000000,2021-12-15,6820.000000,6690.000000,6690.000000,58818
6534.116211,6760.000000,2021-12-16,6890.000000,6750.000000,6870.000000,86207
6534.116211,6760.000000,2021-12-17,6800.000000,6700.000000,6760.000000,64473
6534.116211,6760.000000,2021-12-20,6850.000000,6690.000000,6760.000000,56739
6543.782227,6770.000000,2021-12-21,6810.000000,6710.000000,6780.000000,64807
6679.104004,6910.000000,2021-12-22,6960.000000,6780.000000,6780.000000,129940
6688.770020,6920.000000,2021-12-23,7100.000000,6840.000000,6910.000000,167318
7056.072266,7300.000000,2021-12-24,7350.000000,7050.000000,7070.000000,434363
7017.408691,7260.000000,2021-12-27,7400.000000,7220.000000,7400.000000,180079
7133.398926,7380.000000,2021-12-28,7380.000000,7150.000000,7220.000000,155788
6911.084473,7150.000000,2021-12-29,7300.000000,7120.000000,7260.000000,133249
6833.757813,7070.000000,2021-12-30,7150.000000,6930.000000,7150.000000,128965
6824.091797,7060.000000,2022-01-04,7280.000000,7040.000000,7280.000000,137114
6592.111816,6820.000000,2022-01-05,7050.000000,6820.000000,7050.000000,173402
6592.111816,6820.000000,2022-01-06,6890.000000,6700.000000,6700.000000,78999
6572.779785,6800.000000,2022-01-07,6890.000000,6790.000000,6890.000000,53741
6282.804199,6500.000000,2022-01-10,6560.000000,6410.000000,6490.000000,587301
6137.816406,6350.000000,2022-01-11,6500.000000,6300.000000,6460.000000,274375
6263.472168,6480.000000,2022-01-12,6510.000000,6380.000000,6510.000000,124797
6205.477539,6420.000000,2022-01-13,6590.000000,6400.000000,6470.000000,128446
6360.130859,6580.000000,2022-01-14,6710.000000,6380.000000,6450.000000,148019
6814.426270,7050.000000,2022-01-17,7700.000000,6530.000000,6580.000000,5756886
7056.072266,7300.000000,2022-01-18,7460.000000,6970.000000,7000.000000,1366960
6949.748047,7190.000000,2022-01-19,7280.000000,7020.000000,7120.000000,436159
6949.748047,7190.000000,2022-01-20,7250.000000,7020.000000,7190.000000,258565
7046.406250,7290.000000,2022-01-21,7300.000000,7090.000000,7160.000000,312153
6843.423828,7080.000000,2022-01-24,7260.000000,6940.000000,7250.000000,271235
6369.796875,6590.000000,2022-01-25,7230.000000,6590.000000,7200.000000,423482
6389.128418,6610.000000,2022-01-26,6740.000000,6560.000000,6580.000000,175895
6437.458008,6660.000000,2022-01-27,6680.000000,6410.000000,6630.000000,238776
6572.779785,6800.000000,2022-01-28,6870.000000,6540.000000,6690.000000,119583
6717.767578,6950.000000,2022-02-03,7060.000000,6840.000000,6920.000000,186829
6727.433105,6960.000000,2022-02-04,7020.000000,6800.000000,6900.000000,118001
6621.108887,6850.000000,2022-02-07,6990.000000,6800.000000,6990.000000,101098
6601.776855,6830.000000,2022-02-08,6910.000000,6710.000000,6850.000000,92866
6659.772461,6890.000000,2022-02-09,6900.000000,6780.000000,6880.000000,76197
6630.774902,6860.000000,2022-02-10,6940.000000,6820.000000,6940.000000,46967
6630.774902,6860.000000,2022-02-11,6930.000000,6710.000000,6850.000000,87796
6485.786621,6710.000000,2022-02-14,6830.000000,6690.000000,6790.000000,61393
6466.455566,6690.000000,2022-02-15,7240.000000,6690.000000,6750.000000,354106
6775.762695,7010.000000,2022-02-16,7040.000000,6710.000000,6830.000000,173810
6688.770020,6920.000000,2022-02-17,7140.000000,6610.000000,7080.000000,234246
6708.101563,6940.000000,2022-02-18,6980.000000,6770.000000,6780.000000,85190
6659.772461,6890.000000,2022-02-21,6910.000000,6780.000000,6830.000000,94154
