adj_close,close,date,high,low,open,volume
18125.572266,18900.000000,2010-05-25,24150.000000,18900.000000,21000.000000,4567737
15632.107422,16300.000000,2010-05-26,19400.000000,16200.000000,18350.000000,1529918
15728.009766,16400.000000,2010-05-27,18400.000000,16200.000000,16650.000000,1403866
18077.621094,18850.000000,2010-05-28,18850.000000,17100.000000,17300.000000,835356
16591.132813,17300.000000,2010-05-31,20100.000000,16850.000000,19800.000000,1474179
16015.717773,16700.000000,2010-06-01,18000.000000,16550.000000,17800.000000,545544
14673.082031,15300.000000,2010-06-03,17300.000000,15100.000000,17050.000000,632085
15440.302734,16100.000000,2010-06-04,17300.000000,15200.000000,15450.000000,1076774
15200.545898,15850.000000,2010-06-07,16300.000000,14900.000000,15200.000000,413057
16015.717773,16700.000000,2010-06-08,17750.000000,15750.000000,16050.000000,762869
14816.936523,15450.000000,2010-06-09,16700.000000,15400.000000,16600.000000,317373
14625.130859,15250.000000,2010-06-10,15750.000000,15150.000000,15500.000000,219538
15632.107422,16300.000000,2010-06-11,16550.000000,15300.000000,15700.000000,654976
15919.814453,16600.000000,2010-06-14,17200.000000,16200.000000,16650.000000,571918
15536.205078,16200.000000,2010-06-15,16900.000000,16200.000000,16700.000000,378338
16495.230469,17200.000000,2010-06-16,17300.000000,16400.000000,16600.000000,519514
15536.205078,16200.000000,2010-06-17,17450.000000,16150.000000,17300.000000,342204
15248.497070,15900.000000,2010-06-18,16450.000000,15750.000000,16150.000000,193467
15632.107422,16300.000000,2010-06-21,16800.000000,16000.000000,16150.000000,257918
15296.448242,15950.000000,2010-06-22,16550.000000,15800.000000,16100.000000,117319
15344.399414,16000.000000,2010-06-23,16100.000000,15550.000000,15700.000000,86427
16207.522461,16900.000000,2010-06-24,16900.000000,16050.000000,16100.000000,248841
15871.863281,16550.000000,2010-06-25,17300.000000,16500.000000,16900.000000,373777
15680.058594,16350.000000,2010-06-28,16850.000000,16300.000000,16650.000000,132766
15152.594727,15800.000000,2010-06-29,17150.000000,15800.000000,16550.000000,338035
14960.790039,15600.000000,2010-06-30,15750.000000,15200.000000,15350.000000,100662
14816.936523,15450.000000,2010-07-01,15900.000000,15250.000000,15400.000000,82049
14912.838867,15550.000000,2010-07-02,15900.000000,15400.000000,15450.000000,90053
15008.741211,15650.000000,2010-07-05,15800.000000,15450.000000,15550.000000,65523
14193.569336,14800.000000,2010-07-06,15650.000000,13350.000000,15500.000000,138252
13522.251953,14100.000000,2010-07-07,14950.000000,13800.000000,14900.000000,132828
13714.057617,14300.000000,2010-07-08,14650.000000,14050.000000,14200.000000,84178
13378.398438,13950.000000,2010-07-09,14500.000000,13600.000000,14400.000000,63721
13138.642578,13700.000000,2010-07-12,14150.000000,13450.000000,14000.000000,101282
13330.447266,13900.000000,2010-07-13,14300.000000,13550.000000,13900.000000,85070
13618.155273,14200.000000,2010-07-14,14450.000000,13950.000000,14000.000000,88506
14241.521484,14850.000000,2010-07-15,15300.000000,14100.000000,14300.000000,221455
