adj_close,close,date,high,low,open,volume
18300.000000,18300.000000,2010-08-04,19500.000000,18200.000000,18750.000000,85266
17700.000000,17700.000000,2010-08-05,18625.000000,17625.000000,17800.000000,69782
17650.000000,17650.000000,2010-08-06,18200.000000,17225.000000,17750.000000,50424
17300.000000,17300.000000,2010-08-09,17900.000000,17100.000000,17325.000000,44088
16400.000000,16400.000000,2010-08-10,17525.000000,16075.000000,17300.000000,59134
15575.000000,15575.000000,2010-08-11,16250.000000,15300.000000,16175.000000,53734
15000.000000,15000.000000,2010-08-12,15450.000000,14750.000000,15000.000000,47230
16950.000000,16950.000000,2010-08-13,17250.000000,14750.000000,15400.000000,154384
15625.000000,15625.000000,2010-08-16,16450.000000,15500.000000,16000.000000,56010
15300.000000,15300.000000,2010-08-17,16500.000000,15150.000000,15625.000000,47350
15025.000000,15025.000000,2010-08-18,15950.000000,15000.000000,15150.000000,39044
15400.000000,15400.000000,2010-08-19,15850.000000,15050.000000,15050.000000,41232
14800.000000,14800.000000,2010-08-20,15500.000000,14800.000000,15400.000000,50822
14950.000000,14950.000000,2010-08-23,15700.000000,14650.000000,14800.000000,30854
15250.000000,15250.000000,2010-08-24,15400.000000,14750.000000,15400.000000,38200
14750.000000,14750.000000,2010-08-25,16400.000000,14750.000000,15500.000000,37280
13500.000000,13500.000000,2010-08-26,15050.000000,13250.000000,14750.000000,43804
12950.000000,12950.000000,2010-08-27,13975.000000,12500.000000,13750.000000,42148
12350.000000,12350.000000,2010-08-30,13475.000000,11650.000000,13250.000000,66386
11350.000000,11350.000000,2010-08-31,12150.000000,11300.000000,11825.000000,81414
11575.000000,11575.000000,2010-09-01,11975.000000,10275.000000,10925.000000,111386
10925.000000,10925.000000,2010-09-02,11975.000000,10900.000000,11975.000000,41888
11025.000000,11025.000000,2010-09-03,11500.000000,10800.000000,10925.000000,33306
9900.000000,9900.000000,2010-09-06,11050.000000,9900.000000,10900.000000,82632
9850.000000,9850.000000,2010-09-07,10500.000000,9150.000000,9925.000000,67686
9050.000000,9050.000000,2010-09-08,9850.000000,9000.000000,9850.000000,44182
8775.000000,8775.000000,2010-09-09,9375.000000,8525.000000,9025.000000,61662
7475.000000,7475.000000,2010-09-10,7475.000000,7475.000000,7475.000000,8448
6375.000000,6375.000000,2010-09-13,6375.000000,6375.000000,6375.000000,13356
7325.000000,7325.000000,2010-09-14,7325.000000,6075.000000,6075.000000,69884
8400.000000,8400.000000,2010-09-15,8400.000000,6800.000000,8400.000000,29338
9650.000000,9650.000000,2010-09-16,9650.000000,8575.000000,9650.000000,236846
8750.000000,8750.000000,2010-09-17,10100.000000,8750.000000,9850.000000,118686
null,null,2010-09-20,null,null,null,null
null,null,2010-09-24,null,null,null,null
null,null,2010-09-27,null,null,null,null
null,null,2010-09-28,null,null,null,null
null,null,2010-09-29,null,null,null,null
null,null,2010-09-30,null,null,null,null
null,null,2010-10-01,null,null,null,null
null,null,2010-10-04,null,null,null,null
