adj_close,close,date,high,low,open,volume
5220.000000,5220.000000,2024-01-18,5220.000000,4610.000000,4760.000000,269104
4790.000000,4790.000000,2024-01-19,5750.000000,4600.000000,5480.000000,920074
null,null,2024-01-22,null,null,null,null
null,null,2024-01-23,null,null,null,null
null,null,2024-01-24,null,null,null,null
null,null,2024-01-25,null,null,null,null
null,null,2024-01-26,null,null,null,null
null,null,2024-01-29,null,null,null,null
null,null,2024-01-30,null,null,null,null
null,null,2024-01-31,null,null,null,null
null,null,2024-02-01,null,null,null,null
null,null,2024-02-02,null,null,null,null
null,null,2024-02-05,null,null,null,null
null,null,2024-02-06,null,null,null,null
null,null,2024-02-07,null,null,null,null
null,null,2024-02-08,null,null,null,null
null,null,2024-02-13,null,null,null,null
null,null,2024-02-14,null,null,null,null
null,null,2024-02-15,null,null,null,null
null,null,2024-02-16,null,null,null,null
47750.000000,47750.000000,2024-02-19,47750.000000,40150.000000,43700.000000,5091865
48600.000000,48600.000000,2024-02-20,59200.000000,47500.000000,49900.000000,7746861
41950.000000,41950.000000,2024-02-21,52500.000000,40550.000000,45150.000000,5376763
41400.000000,41400.000000,2024-02-22,44400.000000,40500.000000,42800.000000,1340702
37900.000000,37900.000000,2024-02-23,43500.000000,37050.000000,41700.000000,787879
42500.000000,42500.000000,2024-02-26,45350.000000,37650.000000,38650.000000,4406568
38100.000000,38100.000000,2024-02-27,42100.000000,37550.000000,41050.000000,665025
35550.000000,35550.000000,2024-02-28,37450.000000,33700.000000,37350.000000,572983
33050.000000,33050.000000,2024-02-29,34700.000000,32900.000000,34400.000000,360779
32750.000000,32750.000000,2024-03-04,35400.000000,32650.000000,33100.000000,433460
38800.000000,38800.000000,2024-03-05,42550.000000,33350.000000,33600.000000,3633819
36000.000000,36000.000000,2024-03-06,39600.000000,35500.000000,37950.000000,846065
46800.000000,46800.000000,2024-03-07,46800.000000,33500.000000,36700.000000,4303156
43500.000000,43500.000000,2024-03-08,53500.000000,43050.000000,51100.000000,2657483
47700.000000,47700.000000,2024-03-11,51400.000000,41000.000000,42500.000000,3689519
46250.000000,46250.000000,2024-03-12,49400.000000,44600.000000,46850.000000,1375112
45150.000000,45150.000000,2024-03-13,49800.000000,43250.000000,46950.000000,1047246
43700.000000,43700.000000,2024-03-14,45900.000000,42650.000000,44300.000000,310202
41600.000000,41600.000000,2024-03-15,43300.000000,39650.000000,42800.000000,347349
40750.000000,40750.000000,2024-03-18,42300.000000,39700.000000,41000.000000,261337
37250.000000,37250.000000,2024-03-19,39500.000000,36800.000000,39500.000000,746687
37500.000000,37500.000000,2024-03-20,38800.000000,37000.000000,37250.000000,296966
37600.000000,37600.000000,2024-03-21,39900.000000,37250.000000,39800.000000,498617
35050.000000,35050.000000,2024-03-22,37500.000000,34900.000000,37500.000000,411140
34350.000000,34350.000000,2024-03-25,35500.000000,33800.000000,34800.000000,225961
35000.000000,35000.000000,2024-03-26,36200.000000,33950.000000,34100.000000,293510
33950.000000,33950.000000,2024-03-27,35200.000000,33500.000000,35050.000000,268965
32250.000000,32250.000000,2024-03-28,33950.000000,32100.000000,33900.000000,370882
32000.000000,32000.000000,2024-03-29,34500.000000,31550.000000,32200.000000,438017
