adj_close,close,date,high,low,open,volume
15615.735352,16566.445313,2005-02-04,16566.445313,14799.802734,14799.802734,376361
17469.513672,18533.085938,2005-02-07,18533.085938,18533.085938,18533.085938,0
null,null,2005-02-08,null,null,null,null
null,null,2005-02-09,null,null,null,null
null,null,2005-02-10,null,null,null,null
18851.994141,19999.732422,2005-02-11,20733.056641,18999.746094,19999.732422,1059918
18914.833984,20066.398438,2005-02-14,21333.048828,18866.416016,20066.398438,1002419
21177.074219,22466.367188,2005-02-15,22466.367188,20033.066406,21066.386719,1072943
23690.673828,25132.998047,2005-02-16,25132.998047,22699.697266,23333.021484,624065
26518.474609,28132.958984,2005-02-17,28132.958984,25866.322266,26666.310547,268218
23345.050781,24766.335938,2005-02-18,28999.613281,24766.335938,27666.296875,966738
23627.833984,25066.332031,2005-02-21,25332.996094,22266.369141,24799.669922,725772
22936.593750,24333.009766,2005-02-22,27466.300781,22999.693359,25399.662109,884594
22245.353516,23599.685547,2005-02-23,24533.005859,22799.695313,23266.357422,436918
22905.171875,24299.675781,2005-02-24,25466.326172,23733.017578,23999.679688,644990
20171.632813,21399.714844,2005-02-25,24333.009766,21399.714844,23999.679688,571408
20548.675781,21799.708984,2005-02-28,22333.035156,20533.058594,21333.048828,322652
null,null,2005-03-01,null,null,null,null
18537.794922,19666.404297,2005-03-02,21933.041016,19233.076172,21466.380859,289877
18160.753906,19266.410156,2005-03-03,19799.736328,18133.091797,19033.080078,305476
18286.437500,19399.742188,2005-03-04,19866.402344,18266.423828,18966.414063,542516
19040.515625,20199.730469,2005-03-07,20999.720703,19499.740234,20066.398438,648959
16778.275391,17799.761719,2005-03-08,20199.730469,17799.761719,19999.732422,598425
17092.474609,18133.091797,2005-03-09,18266.423828,16599.779297,17366.435547,434902
16024.194336,16999.773438,2005-03-10,18266.423828,16866.441406,17933.093750,291890
17940.812500,19033.080078,2005-03-11,19033.080078,16766.443359,16766.443359,663338
20077.375000,21299.716797,2005-03-14,21299.716797,20099.732422,20299.728516,183678
20737.193359,21999.707031,2005-03-15,22466.367188,19833.068359,21733.042969,1005236
20988.554688,22266.369141,2005-03-16,23999.679688,20966.386719,21933.041016,1036174
18851.994141,19999.732422,2005-03-17,22799.695313,19699.738281,21599.712891,653771
18851.994141,19999.732422,2005-03-18,20433.060547,18699.750000,19566.406250,527440
18977.675781,20133.064453,2005-03-21,20699.724609,19399.742188,19966.400391,489210
17312.416016,18366.421875,2005-03-22,21199.716797,17866.427734,19533.072266,790990
16464.074219,17466.433594,2005-03-23,18699.750000,17366.435547,18399.753906,441746
16087.034180,17066.439453,2005-03-24,18399.753906,16499.779297,18033.093750,438683
14955.916992,15866.455078,2005-03-25,17599.765625,15133.131836,17233.103516,548033
14421.775391,15299.795898,2005-03-28,16199.784180,14866.468750,15433.127930,452353
14358.935547,15233.129883,2005-03-29,15866.455078,14966.466797,15366.461914,382970
15238.696289,16166.451172,2005-03-30,16499.779297,15233.129883,15399.794922,574656
13479.175781,14299.809570,2005-03-31,16599.779297,14066.479492,16333.115234,678157
13856.215820,14699.803711,2005-04-01,15066.465820,13899.814453,14199.810547,528976
13290.656250,14099.811523,2005-04-04,14666.470703,13966.480469,14433.140625,428000
null,null,2005-04-05,null,null,null,null
13699.116211,14533.139648,2005-04-06,14899.801758,14133.144531,14133.144531,480313
13479.175781,14299.809570,2005-04-07,14933.133789,14199.810547,14599.805664,309344
13730.536133,14566.472656,2005-04-08,14666.470703,14233.143555,14466.473633,398610
15081.595703,15999.787109,2005-04-11,16066.452148,14633.138672,14733.136719,980204
15081.595703,15999.787109,2005-04-12,16266.450195,15533.125977,16133.118164,604869
