adj_close,close,date,high,low,open,volume
7625.000000,7625.000000,2020-05-22,8975.000000,5887.500000,7000.000000,41592200
8112.500000,8112.500000,2020-05-25,8850.000000,7987.500000,8087.500000,11755860
7750.000000,7750.000000,2020-05-26,8625.000000,7650.000000,8487.500000,3448828
7300.000000,7300.000000,2020-05-27,7875.000000,7287.500000,7762.500000,1968024
6850.000000,6850.000000,2020-05-28,7475.000000,6550.000000,7275.000000,2336848
6475.000000,6475.000000,2020-05-29,6950.000000,6400.000000,6762.500000,1396720
6787.500000,6787.500000,2020-06-01,7125.000000,6625.000000,6750.000000,2536536
6537.500000,6537.500000,2020-06-02,6887.500000,6500.000000,6875.000000,964424
6325.000000,6325.000000,2020-06-03,6625.000000,6200.000000,6625.000000,936000
6737.500000,6737.500000,2020-06-04,7037.500000,6225.000000,6400.000000,2631708
6500.000000,6500.000000,2020-06-05,6750.000000,6437.500000,6712.500000,705668
6337.500000,6337.500000,2020-06-08,6700.000000,6337.500000,6500.000000,541520
6362.500000,6362.500000,2020-06-09,6525.000000,6237.500000,6362.500000,803916
6275.000000,6275.000000,2020-06-10,6537.500000,6250.000000,6425.000000,656452
6000.000000,6000.000000,2020-06-11,6312.500000,5937.500000,6275.000000,803596
5675.000000,5675.000000,2020-06-12,5825.000000,5562.500000,5650.000000,562356
5100.000000,5100.000000,2020-06-15,6025.000000,5100.000000,5637.500000,891816
5337.500000,5337.500000,2020-06-16,5450.000000,5225.000000,5287.500000,354144
5137.500000,5137.500000,2020-06-17,5350.000000,5037.500000,5337.500000,392136
6512.500000,6512.500000,2020-06-18,6675.000000,5137.500000,5137.500000,6080652
6300.000000,6300.000000,2020-06-19,6775.000000,6000.000000,6375.000000,2315312
6125.000000,6125.000000,2020-06-22,6475.000000,6025.000000,6400.000000,967236
5875.000000,5875.000000,2020-06-23,6250.000000,5737.500000,6137.500000,739376
5825.000000,5825.000000,2020-06-24,5975.000000,5712.500000,5875.000000,519572
5625.000000,5625.000000,2020-06-25,5800.000000,5575.000000,5712.500000,295548
5600.000000,5600.000000,2020-06-26,5800.000000,5512.500000,5675.000000,239212
5475.000000,5475.000000,2020-06-29,5725.000000,5437.500000,5512.500000,278844
5837.500000,5837.500000,2020-06-30,6050.000000,5512.500000,5587.500000,1043436
5525.000000,5525.000000,2020-07-01,5875.000000,5400.000000,5850.000000,313452
5625.000000,5625.000000,2020-07-02,5662.500000,5487.500000,5525.000000,129228
5812.500000,5812.500000,2020-07-03,6237.500000,5525.000000,5675.000000,1294932
5937.500000,5937.500000,2020-07-06,6112.500000,5700.000000,5850.000000,418844
5662.500000,5662.500000,2020-07-07,5937.500000,5662.500000,5937.500000,222616
5775.000000,5775.000000,2020-07-08,5937.500000,5587.500000,5662.500000,317888
5762.500000,5762.500000,2020-07-09,5912.500000,5700.000000,5887.500000,118616
5812.500000,5812.500000,2020-07-10,5937.500000,5750.000000,5750.000000,229120
5675.000000,5675.000000,2020-07-13,5825.000000,5625.000000,5812.500000,263924
5487.500000,5487.500000,2020-07-14,5725.000000,5475.000000,5675.000000,271604
5487.500000,5487.500000,2020-07-15,5550.000000,5362.500000,5450.000000,282820
5862.500000,5862.500000,2020-07-16,5887.500000,5512.500000,5537.500000,588780
5950.000000,5950.000000,2020-07-17,5962.500000,5750.000000,5862.500000,434976
