adj_close,close,date,high,low,open,volume
9220.000000,9220.000000,2024-02-02,11180.000000,8240.000000,11180.000000,13988060
8840.000000,8840.000000,2024-02-05,9800.000000,8720.000000,9000.000000,3933646
8230.000000,8230.000000,2024-02-06,9750.000000,8040.000000,8820.000000,8522334
7760.000000,7760.000000,2024-02-07,8430.000000,7750.000000,8120.000000,1760253
8240.000000,8240.000000,2024-02-08,9400.000000,7820.000000,8100.000000,12294100
7650.000000,7650.000000,2024-02-13,8290.000000,7650.000000,8130.000000,1482959
7360.000000,7360.000000,2024-02-14,7790.000000,7290.000000,7570.000000,795049
7310.000000,7310.000000,2024-02-15,7850.000000,7200.000000,7320.000000,1901418
7330.000000,7330.000000,2024-02-16,7560.000000,7300.000000,7450.000000,796449
7040.000000,7040.000000,2024-02-19,7360.000000,7040.000000,7320.000000,477345
6970.000000,6970.000000,2024-02-20,7170.000000,6860.000000,7040.000000,438839
7230.000000,7230.000000,2024-02-21,8210.000000,6930.000000,6950.000000,4829727
7710.000000,7710.000000,2024-02-22,8070.000000,7230.000000,7260.000000,2044489
7730.000000,7730.000000,2024-02-23,8180.000000,7400.000000,7600.000000,962095
7570.000000,7570.000000,2024-02-26,8060.000000,7560.000000,7710.000000,580326
7990.000000,7990.000000,2024-02-27,8090.000000,7360.000000,7560.000000,1280974
7610.000000,7610.000000,2024-02-28,8360.000000,7500.000000,7860.000000,817767
7300.000000,7300.000000,2024-02-29,7740.000000,7300.000000,7530.000000,295566
7010.000000,7010.000000,2024-03-04,7450.000000,6960.000000,7310.000000,391254
6830.000000,6830.000000,2024-03-05,6990.000000,6760.000000,6990.000000,316194
6720.000000,6720.000000,2024-03-06,6960.000000,6710.000000,6780.000000,228114
6430.000000,6430.000000,2024-03-07,6800.000000,6420.000000,6800.000000,335756
6410.000000,6410.000000,2024-03-08,6540.000000,6300.000000,6460.000000,190991
6330.000000,6330.000000,2024-03-11,6540.000000,6270.000000,6400.000000,200425
6330.000000,6330.000000,2024-03-12,6410.000000,6250.000000,6350.000000,187878
6220.000000,6220.000000,2024-03-13,6410.000000,6120.000000,6340.000000,278236
6360.000000,6360.000000,2024-03-14,6700.000000,6140.000000,6200.000000,365304
6220.000000,6220.000000,2024-03-15,6370.000000,6220.000000,6300.000000,120641
6380.000000,6380.000000,2024-03-18,6470.000000,6210.000000,6250.000000,169415
6190.000000,6190.000000,2024-03-19,6420.000000,6170.000000,6400.000000,197647
6150.000000,6150.000000,2024-03-20,6270.000000,6130.000000,6270.000000,113279
6160.000000,6160.000000,2024-03-21,6250.000000,6150.000000,6200.000000,82288
6290.000000,6290.000000,2024-03-22,6310.000000,6120.000000,6140.000000,113085
6200.000000,6200.000000,2024-03-25,6460.000000,6190.000000,6290.000000,202854
6140.000000,6140.000000,2024-03-26,6220.000000,6130.000000,6190.000000,106425
6130.000000,6130.000000,2024-03-27,6230.000000,6040.000000,6140.000000,162103
6100.000000,6100.000000,2024-03-28,6260.000000,6090.000000,6140.000000,158828
5950.000000,5950.000000,2024-03-29,6170.000000,5930.000000,6110.000000,157896
