adj_close,close,date,high,low,open,volume
80000.000000,80000.000000,2021-11-01,99300.000000,77000.000000,81600.000000,6652082
79100.000000,79100.000000,2021-11-02,86900.000000,78000.000000,84000.000000,1222471
89000.000000,89000.000000,2021-11-03,89300.000000,77400.000000,79400.000000,1561686
89900.000000,89900.000000,2021-11-04,94600.000000,86400.000000,86900.000000,1216424
89300.000000,89300.000000,2021-11-05,92300.000000,86500.000000,91300.000000,483386
86200.000000,86200.000000,2021-11-08,90000.000000,82900.000000,90000.000000,386512
91000.000000,91000.000000,2021-11-09,92200.000000,83100.000000,85600.000000,531584
94700.000000,94700.000000,2021-11-10,94700.000000,87300.000000,88400.000000,526936
112300.000000,112300.000000,2021-11-11,115100.000000,93500.000000,95000.000000,1802816
116400.000000,116400.000000,2021-11-12,123600.000000,110900.000000,114500.000000,1040409
124500.000000,124500.000000,2021-11-15,127900.000000,114100.000000,115500.000000,955470
117500.000000,117500.000000,2021-11-16,126500.000000,116700.000000,126000.000000,604113
121600.000000,121600.000000,2021-11-17,124400.000000,114000.000000,116700.000000,481595
128400.000000,128400.000000,2021-11-18,133800.000000,118500.000000,121700.000000,790591
127500.000000,127500.000000,2021-11-19,136000.000000,126000.000000,131600.000000,510742
115400.000000,115400.000000,2021-11-22,126500.000000,115300.000000,124800.000000,468906
108000.000000,108000.000000,2021-11-23,118800.000000,103800.000000,112400.000000,448799
114300.000000,114300.000000,2021-11-24,118200.000000,107800.000000,108300.000000,341575
114100.000000,114100.000000,2021-11-25,118200.000000,113800.000000,116000.000000,239165
105900.000000,105900.000000,2021-11-26,112000.000000,102500.000000,107100.000000,566919
101400.000000,101400.000000,2021-11-29,107700.000000,100000.000000,101600.000000,293438
104000.000000,104000.000000,2021-11-30,109000.000000,100600.000000,103700.000000,459872
109800.000000,109800.000000,2021-12-01,109900.000000,99800.000000,102100.000000,705904
107200.000000,107200.000000,2021-12-02,113000.000000,106000.000000,106600.000000,409214
108600.000000,108600.000000,2021-12-03,110000.000000,104600.000000,106100.000000,244652
103000.000000,103000.000000,2021-12-06,108100.000000,102800.000000,106400.000000,228533
99700.000000,99700.000000,2021-12-07,103700.000000,99700.000000,102600.000000,202844
102700.000000,102700.000000,2021-12-08,105300.000000,99700.000000,101300.000000,418670
106300.000000,106300.000000,2021-12-09,107300.000000,102200.000000,103200.000000,306388
103200.000000,103200.000000,2021-12-10,106900.000000,103000.000000,105000.000000,191819
100100.000000,100100.000000,2021-12-13,104900.000000,99900.000000,103800.000000,205061
95300.000000,95300.000000,2021-12-14,101100.000000,94500.000000,99100.000000,278768
92400.000000,92400.000000,2021-12-15,95500.000000,90400.000000,94800.000000,256994
93300.000000,93300.000000,2021-12-16,97500.000000,93000.000000,93700.000000,165329
96000.000000,96000.000000,2021-12-17,96300.000000,90400.000000,91500.000000,162825
90400.000000,90400.000000,2021-12-20,95700.000000,90400.000000,94900.000000,181271
87300.000000,87300.000000,2021-12-21,91300.000000,84200.000000,90400.000000,362754
86600.000000,86600.000000,2021-12-22,90900.000000,85300.000000,88500.000000,210546
86800.000000,86800.000000,2021-12-23,89400.000000,86500.000000,88000.000000,175776
86000.000000,86000.000000,2021-12-24,88300.000000,85900.000000,87600.000000,177168
88300.000000,88300.000000,2021-12-27,89500.000000,85600.000000,86700.000000,215718
94000.000000,94000.000000,2021-12-28,94400.000000,86900.000000,89000.000000,450707
98000.000000,98000.000000,2021-12-29,99300.000000,95300.000000,95600.000000,348079
99700.000000,99700.000000,2021-12-30,101500.000000,94500.000000,97500.000000,200417
92100.000000,92100.000000,2022-01-04,97300.000000,91300.000000,96100.000000,173627
89000.000000,89000.000000,2022-01-05,91700.000000,88900.000000,91500.000000,142759
88900.000000,88900.000000,2022-01-06,91700.000000,85700.000000,86000.000000,126918
91500.000000,91500.000000,2022-01-07,93300.000000,89000.000000,89000.000000,114342
86800.000000,86800.000000,2022-01-10,92000.000000,86700.000000,92000.000000,137254
90800.000000,90800.000000,2022-01-11,91200.000000,86900.000000,88200.000000,113107
98600.000000,98600.000000,2022-01-12,98600.000000,90800.000000,91200.000000,309143
106900.000000,106900.000000,2022-01-13,107700.000000,99500.000000,100000.000000,634033
109900.000000,109900.000000,2022-01-14,111000.000000,102600.000000,105200.000000,358137
112900.000000,112900.000000,2022-01-17,117400.000000,108300.000000,113300.000000,483054
112500.000000,112500.000000,2022-01-18,114800.000000,109000.000000,112500.000000,237293
112000.000000,112000.000000,2022-01-19,113700.000000,108000.000000,111000.000000,168354
119900.000000,119900.000000,2022-01-20,120000.000000,111400.000000,113000.000000,398276
110700.000000,110700.000000,2022-01-21,121000.000000,108700.000000,118100.000000,380586
103000.000000,103000.000000,2022-01-24,108000.000000,101100.000000,107500.000000,366012
103500.000000,103500.000000,2022-01-25,107000.000000,100000.000000,104700.000000,338763
101100.000000,101100.000000,2022-01-26,106500.000000,100100.000000,103800.000000,224715
93800.000000,93800.000000,2022-01-27,103400.000000,93100.000000,103400.000000,323517
95400.000000,95400.000000,2022-01-28,99600.000000,88000.000000,92500.000000,274480
95300.000000,95300.000000,2022-02-03,97900.000000,92000.000000,92000.000000,463779
98600.000000,98600.000000,2022-02-04,99700.000000,94000.000000,94800.000000,229851
100500.000000,100500.000000,2022-02-07,101000.000000,95600.000000,98900.000000,194375
97100.000000,97100.000000,2022-02-08,103900.000000,96100.000000,100500.000000,248585
111000.000000,111000.000000,2022-02-09,112500.000000,97000.000000,98600.000000,746449
104300.000000,104300.000000,2022-02-10,111000.000000,104200.000000,111000.000000,324933
101300.000000,101300.000000,2022-02-11,102900.000000,99000.000000,101800.000000,262218
93400.000000,93400.000000,2022-02-14,100200.000000,93300.000000,98300.000000,374946
96200.000000,96200.000000,2022-02-15,99500.000000,93100.000000,94400.000000,355688
101900.000000,101900.000000,2022-02-16,102400.000000,98500.000000,100000.000000,231959
100500.000000,100500.000000,2022-02-17,107500.000000,98200.000000,103700.000000,364191
99400.000000,99400.000000,2022-02-18,101200.000000,98000.000000,98100.000000,182011
96700.000000,96700.000000,2022-02-21,97400.000000,94800.000000,96800.000000,232681
96700.000000,96700.000000,2022-02-22,98400.000000,93300.000000,93400.000000,175469
97600.000000,97600.000000,2022-02-23,99000.000000,96400.000000,97900.000000,111448
84000.000000,84000.000000,2022-02-24,94700.000000,84000.000000,91500.000000,954173
86500.000000,86500.000000,2022-02-25,87900.000000,84000.000000,87000.000000,391324
84700.000000,84700.000000,2022-02-28,87900.000000,84100.000000,85200.000000,219066
86700.000000,86700.000000,2022-03-02,87800.000000,83300.000000,84000.000000,181341
93500.000000,93500.000000,2022-03-03,94000.000000,87400.000000,88000.000000,261716
91000.000000,91000.000000,2022-03-04,92200.000000,89600.000000,92000.000000,194455
86700.000000,86700.000000,2022-03-07,89000.000000,85000.000000,88400.000000,229325
86700.000000,86700.000000,2022-03-08,89300.000000,84100.000000,84900.000000,148190
88400.000000,88400.000000,2022-03-10,89900.000000,85800.000000,89700.000000,100475
85200.000000,85200.000000,2022-03-11,88600.000000,84000.000000,88300.000000,190903
79100.000000,79100.000000,2022-03-14,84900.000000,78900.000000,84900.000000,284347
