adj_close,close,date,high,low,open,volume
21450.000000,21450.000000,2022-02-28,24950.000000,19700.000000,20200.000000,15197440
21650.000000,21650.000000,2022-03-02,22950.000000,20200.000000,20400.000000,3411932
22400.000000,22400.000000,2022-03-03,22600.000000,20800.000000,21750.000000,2141361
20850.000000,20850.000000,2022-03-04,22200.000000,20800.000000,22050.000000,852250
19300.000000,19300.000000,2022-03-07,20700.000000,19100.000000,20300.000000,519673
18600.000000,18600.000000,2022-03-08,18900.000000,18150.000000,18850.000000,495410
17600.000000,17600.000000,2022-03-10,19550.000000,17400.000000,19050.000000,718471
18000.000000,18000.000000,2022-03-11,18150.000000,16850.000000,17800.000000,506329
16600.000000,16600.000000,2022-03-14,17650.000000,16600.000000,17600.000000,285577
16300.000000,16300.000000,2022-03-15,16700.000000,16000.000000,16400.000000,232559
17150.000000,17150.000000,2022-03-16,17600.000000,16250.000000,16500.000000,361786
17000.000000,17000.000000,2022-03-17,17600.000000,16800.000000,17550.000000,209395
17850.000000,17850.000000,2022-03-18,18250.000000,16900.000000,17050.000000,324390
17650.000000,17650.000000,2022-03-21,18350.000000,17450.000000,17850.000000,161790
18550.000000,18550.000000,2022-03-22,18850.000000,18100.000000,18150.000000,342113
18300.000000,18300.000000,2022-03-23,18850.000000,18050.000000,18800.000000,206930
18100.000000,18100.000000,2022-03-24,18150.000000,17700.000000,18050.000000,188104
17900.000000,17900.000000,2022-03-25,18400.000000,17800.000000,18050.000000,148573
17100.000000,17100.000000,2022-03-28,17750.000000,17050.000000,17700.000000,213459
17400.000000,17400.000000,2022-03-29,17550.000000,17150.000000,17350.000000,83250
18450.000000,18450.000000,2022-03-30,18500.000000,17350.000000,17700.000000,416555
18250.000000,18250.000000,2022-03-31,18550.000000,18000.000000,18200.000000,155225
18050.000000,18050.000000,2022-04-01,18300.000000,17750.000000,18250.000000,102796
18700.000000,18700.000000,2022-04-04,18950.000000,18100.000000,18200.000000,253694
19000.000000,19000.000000,2022-04-05,19100.000000,18600.000000,18800.000000,165363
18550.000000,18550.000000,2022-04-06,18850.000000,18200.000000,18800.000000,135920
18800.000000,18800.000000,2022-04-07,19400.000000,18350.000000,18400.000000,323666
18750.000000,18750.000000,2022-04-08,19350.000000,18550.000000,18950.000000,169333
