adj_close,close,date,high,low,open,volume
15467.500000,15525.000000,2014-11-06,15525.000000,13500.000000,13500.000000,1808840
17285.740234,17350.000000,2014-11-07,17850.000000,14125.000000,16325.000000,2577226
19876.111328,19950.000000,2014-11-10,19950.000000,17000.000000,17750.000000,793776
19328.148438,19400.000000,2014-11-11,22075.000000,17925.000000,20750.000000,1354936
17534.814453,17600.000000,2014-11-12,20200.000000,17600.000000,20000.000000,499528
16986.851563,17050.000000,2014-11-13,18850.000000,16900.000000,17375.000000,494174
18805.091797,18875.000000,2014-11-14,19450.000000,16250.000000,16950.000000,849094
17161.203125,17225.000000,2014-11-17,20400.000000,17075.000000,18200.000000,743530
18531.111328,18600.000000,2014-11-18,19150.000000,17325.000000,17425.000000,442356
18580.925781,18650.000000,2014-11-19,19900.000000,18200.000000,18250.000000,324432
18132.591797,18200.000000,2014-11-20,19825.000000,17925.000000,19000.000000,396230
18680.554688,18750.000000,2014-11-21,19750.000000,17500.000000,18000.000000,400302
18705.462891,18775.000000,2014-11-24,19900.000000,18300.000000,19100.000000,280244
18282.037109,18350.000000,2014-11-25,19225.000000,17900.000000,19100.000000,155670
17435.185547,17500.000000,2014-11-26,18500.000000,17500.000000,18325.000000,144406
17111.388672,17175.000000,2014-11-27,17650.000000,16750.000000,17150.000000,111824
15940.740234,16000.000000,2014-11-28,17300.000000,16000.000000,17175.000000,102734
15193.518555,15250.000000,2014-12-01,15900.000000,15250.000000,15700.000000,67362
15367.870117,15425.000000,2014-12-02,15650.000000,14650.000000,15250.000000,71200
15641.851563,15700.000000,2014-12-03,15950.000000,14925.000000,14975.000000,55966
15367.870117,15425.000000,2014-12-04,15950.000000,15350.000000,15800.000000,38772
14994.258789,15050.000000,2014-12-05,15450.000000,14700.000000,15450.000000,52496
13574.537109,13625.000000,2014-12-08,14500.000000,13575.000000,14000.000000,357624
12528.425781,12575.000000,2014-12-09,13700.000000,12425.000000,13700.000000,216610
12702.777344,12750.000000,2014-12-10,13500.000000,12150.000000,12475.000000,269300
11507.221680,11550.000000,2014-12-11,13000.000000,11500.000000,12825.000000,327792
10685.277344,10725.000000,2014-12-12,11775.000000,10700.000000,11625.000000,251924
10585.648438,10625.000000,2014-12-15,10950.000000,10200.000000,10350.000000,131440
11158.518555,11200.000000,2014-12-16,11725.000000,10450.000000,10625.000000,352734
10635.462891,10675.000000,2014-12-17,11325.000000,10550.000000,11300.000000,131136
9962.962891,10000.000000,2014-12-18,10850.000000,9600.000000,10850.000000,204756
11457.407227,11500.000000,2014-12-19,11500.000000,10050.000000,10225.000000,399096
12105.000000,12150.000000,2014-12-22,12625.000000,11575.000000,11900.000000,671260
13898.333008,13950.000000,2014-12-23,13950.000000,11850.000000,11950.000000,523358
14296.851563,14350.000000,2014-12-24,15650.000000,13700.000000,14350.000000,676784
13450.000000,13500.000000,2014-12-26,14625.000000,13500.000000,14450.000000,185262
13300.000000,13300.000000,2014-12-29,13550.000000,12825.000000,13325.000000,199244
13350.000000,13350.000000,2014-12-30,13500.000000,12950.000000,13150.000000,101708
15350.000000,15350.000000,2015-01-02,15350.000000,13150.000000,13250.000000,253262
14800.000000,14800.000000,2015-01-05,16200.000000,14600.000000,15350.000000,308792
14750.000000,14750.000000,2015-01-06,15675.000000,14425.000000,14600.000000,143030
14050.000000,14050.000000,2015-01-07,14900.000000,14050.000000,14825.000000,141794
14050.000000,14050.000000,2015-01-08,15500.000000,13650.000000,14250.000000,264356
14750.000000,14750.000000,2015-01-09,15075.000000,13950.000000,14375.000000,219264
14400.000000,14400.000000,2015-01-12,15450.000000,14400.000000,15100.000000,175064
15750.000000,15750.000000,2015-01-13,15875.000000,14575.000000,14600.000000,354342
15200.000000,15200.000000,2015-01-14,16325.000000,14925.000000,16300.000000,280584
15650.000000,15650.000000,2015-01-15,16075.000000,14775.000000,15275.000000,376472
15700.000000,15700.000000,2015-01-16,16125.000000,15450.000000,15500.000000,272216
16050.000000,16050.000000,2015-01-19,16825.000000,15875.000000,16000.000000,237090
15875.000000,15875.000000,2015-01-20,16225.000000,15400.000000,16225.000000,193930
16625.000000,16625.000000,2015-01-21,17025.000000,15500.000000,15900.000000,476298
15575.000000,15575.000000,2015-01-22,16750.000000,15525.000000,16700.000000,207446
15100.000000,15100.000000,2015-01-23,15725.000000,14825.000000,15625.000000,278052
14250.000000,14250.000000,2015-01-26,15300.000000,14175.000000,15175.000000,236222
15050.000000,15050.000000,2015-01-27,15075.000000,14175.000000,14375.000000,177590
14950.000000,14950.000000,2015-01-28,15300.000000,14750.000000,14950.000000,93274
15225.000000,15225.000000,2015-01-29,15825.000000,14975.000000,15050.000000,209960
14700.000000,14700.000000,2015-01-30,15300.000000,14275.000000,15225.000000,196156
14575.000000,14575.000000,2015-02-02,15275.000000,14575.000000,14700.000000,116770
14250.000000,14250.000000,2015-02-03,14750.000000,14100.000000,14650.000000,120726
14200.000000,14200.000000,2015-02-04,14850.000000,14100.000000,14125.000000,148414
13750.000000,13750.000000,2015-02-05,14525.000000,13425.000000,14275.000000,276610
13525.000000,13525.000000,2015-02-06,14200.000000,13350.000000,14000.000000,181040
14100.000000,14100.000000,2015-02-09,14600.000000,12500.000000,13650.000000,529578
16200.000000,16200.000000,2015-02-10,16200.000000,14000.000000,14650.000000,787602
16050.000000,16050.000000,2015-02-11,17950.000000,15425.000000,17250.000000,967852
15400.000000,15400.000000,2015-02-12,16300.000000,15150.000000,16200.000000,301378
16875.000000,16875.000000,2015-02-13,17700.000000,15225.000000,15425.000000,908242
17300.000000,17300.000000,2015-02-16,18225.000000,16500.000000,16575.000000,408808
17150.000000,17150.000000,2015-02-17,17800.000000,16650.000000,17425.000000,191822
18250.000000,18250.000000,2015-02-23,19150.000000,17200.000000,17250.000000,447314
18250.000000,18250.000000,2015-02-24,19000.000000,17825.000000,18400.000000,335174
19525.000000,19525.000000,2015-02-25,20850.000000,18300.000000,18800.000000,663210
19775.000000,19775.000000,2015-02-26,19975.000000,18950.000000,19725.000000,247440
20000.000000,20000.000000,2015-02-27,20325.000000,19475.000000,19700.000000,156228
18050.000000,18050.000000,2015-03-02,20400.000000,17950.000000,20050.000000,276360
17400.000000,17400.000000,2015-03-03,18250.000000,17050.000000,18125.000000,256458
17575.000000,17575.000000,2015-03-04,17825.000000,17275.000000,17575.000000,124548
17175.000000,17175.000000,2015-03-05,17850.000000,17050.000000,17500.000000,124090
18300.000000,18300.000000,2015-03-06,18625.000000,16925.000000,17175.000000,392432
17575.000000,17575.000000,2015-03-09,18575.000000,17575.000000,18300.000000,110562
16775.000000,16775.000000,2015-03-10,18250.000000,16700.000000,17750.000000,196920
16700.000000,16700.000000,2015-03-11,17150.000000,16400.000000,16550.000000,84798
17875.000000,17875.000000,2015-03-12,18750.000000,16650.000000,17075.000000,262740
18350.000000,18350.000000,2015-03-13,18700.000000,18000.000000,18125.000000,98858
18200.000000,18200.000000,2015-03-16,18475.000000,17800.000000,18475.000000,86120
17975.000000,17975.000000,2015-03-17,18525.000000,17750.000000,18450.000000,113856
17150.000000,17150.000000,2015-03-18,18350.000000,17025.000000,18050.000000,138930
17475.000000,17475.000000,2015-03-19,17600.000000,16400.000000,17225.000000,126986
17850.000000,17850.000000,2015-03-20,18650.000000,17100.000000,17475.000000,189854
17300.000000,17300.000000,2015-03-23,18000.000000,17225.000000,17900.000000,110946
18150.000000,18150.000000,2015-03-24,18350.000000,17050.000000,17300.000000,131862
19650.000000,19650.000000,2015-03-25,19750.000000,18175.000000,18350.000000,423132
18600.000000,18600.000000,2015-03-26,19400.000000,18325.000000,19250.000000,235704
18125.000000,18125.000000,2015-03-27,18850.000000,17775.000000,18500.000000,108812
18150.000000,18150.000000,2015-03-30,18325.000000,17450.000000,18300.000000,87416
18025.000000,18025.000000,2015-03-31,18525.000000,17925.000000,18250.000000,112598
17975.000000,17975.000000,2015-04-01,18200.000000,17550.000000,18050.000000,84598
18050.000000,18050.000000,2015-04-02,18900.000000,17800.000000,17800.000000,177810
19300.000000,19300.000000,2015-04-03,19925.000000,18075.000000,18075.000000,467230
19250.000000,19250.000000,2015-04-06,19625.000000,18850.000000,19500.000000,112998
19475.000000,19475.000000,2015-04-07,20425.000000,19300.000000,19300.000000,255286
19150.000000,19150.000000,2015-04-08,19625.000000,18550.000000,19350.000000,219374
20325.000000,20325.000000,2015-04-09,20525.000000,19250.000000,19250.000000,266746
20700.000000,20700.000000,2015-04-10,21725.000000,19875.000000,20100.000000,418720
22150.000000,22150.000000,2015-04-13,22150.000000,20500.000000,20750.000000,342192
20075.000000,20075.000000,2015-04-14,22750.000000,20075.000000,22100.000000,347432
19500.000000,19500.000000,2015-04-15,20550.000000,19425.000000,20250.000000,189068
19500.000000,19500.000000,2015-04-16,20200.000000,19425.000000,19750.000000,105426
20975.000000,20975.000000,2015-04-17,21050.000000,19500.000000,19500.000000,163956
20850.000000,20850.000000,2015-04-20,21500.000000,20400.000000,20850.000000,148832
21375.000000,21375.000000,2015-04-21,21375.000000,20500.000000,21100.000000,118964
20500.000000,20500.000000,2015-04-22,22225.000000,18475.000000,21275.000000,366910
18750.000000,18750.000000,2015-04-23,20750.000000,18500.000000,20750.000000,253748
18625.000000,18625.000000,2015-04-24,19000.000000,18000.000000,18600.000000,128188
19000.000000,19000.000000,2015-04-27,19225.000000,18400.000000,18825.000000,72140
18425.000000,18425.000000,2015-04-28,19075.000000,18425.000000,18950.000000,98308
18875.000000,18875.000000,2015-04-29,18875.000000,17600.000000,18550.000000,106228
19075.000000,19075.000000,2015-04-30,19075.000000,18150.000000,18600.000000,80116
18400.000000,18400.000000,2015-05-04,18975.000000,17675.000000,18975.000000,135560
17075.000000,17075.000000,2015-05-06,17950.000000,17075.000000,17800.000000,98574
17550.000000,17550.000000,2015-05-07,17800.000000,16850.000000,17250.000000,35352
17650.000000,17650.000000,2015-05-08,18100.000000,17425.000000,17575.000000,40184
17850.000000,17850.000000,2015-05-11,18250.000000,17425.000000,17750.000000,45562
17725.000000,17725.000000,2015-05-12,18075.000000,17600.000000,17850.000000,26512
18000.000000,18000.000000,2015-05-13,18075.000000,17500.000000,17750.000000,42946
18725.000000,18725.000000,2015-05-14,18925.000000,17950.000000,18200.000000,100808
19200.000000,19200.000000,2015-05-15,19500.000000,18750.000000,18950.000000,119048
19275.000000,19275.000000,2015-05-18,20000.000000,19100.000000,19750.000000,124102
19000.000000,19000.000000,2015-05-19,19500.000000,18875.000000,19300.000000,46632
19200.000000,19200.000000,2015-05-20,20000.000000,18950.000000,19025.000000,102146
19700.000000,19700.000000,2015-05-21,19900.000000,18800.000000,19325.000000,119592
21325.000000,21325.000000,2015-05-22,21950.000000,19700.000000,20050.000000,396072
19700.000000,19700.000000,2015-05-26,22250.000000,19625.000000,21350.000000,249712
18525.000000,18525.000000,2015-05-27,19500.000000,18350.000000,19350.000000,102968
19575.000000,19575.000000,2015-05-28,19600.000000,18825.000000,18850.000000,95840
20250.000000,20250.000000,2015-05-29,21225.000000,19050.000000,19500.000000,136936
20675.000000,20675.000000,2015-06-01,21300.000000,19750.000000,20250.000000,162388
20650.000000,20650.000000,2015-06-02,21450.000000,20000.000000,20850.000000,115118
20650.000000,20650.000000,2015-06-03,21325.000000,20375.000000,20850.000000,104170
20475.000000,20475.000000,2015-06-04,20850.000000,20350.000000,20650.000000,44766
19750.000000,19750.000000,2015-06-05,20650.000000,19500.000000,20450.000000,80880
20500.000000,20500.000000,2015-06-08,20500.000000,19900.000000,20050.000000,93666
20050.000000,20050.000000,2015-06-09,20600.000000,19850.000000,20600.000000,58120
19950.000000,19950.000000,2015-06-10,21000.000000,19925.000000,19950.000000,102046
19600.000000,19600.000000,2015-06-11,20325.000000,19450.000000,20150.000000,55050
19250.000000,19250.000000,2015-06-12,19850.000000,18900.000000,19325.000000,85714
19275.000000,19275.000000,2015-06-15,19625.000000,18650.000000,18925.000000,62128
19100.000000,19100.000000,2015-06-16,19450.000000,18100.000000,19100.000000,95352
