adj_close,close,date,high,low,open,volume
15143.551758,15199.847656,2013-10-23,15383.179688,14666.519531,15349.846680,14325
14828.061523,14883.184570,2013-10-24,15333.179688,14566.521484,15183.181641,20923
14794.851563,14849.851563,2013-10-25,14966.516602,14416.522461,14899.850586,26881
14811.456055,14866.517578,2013-10-28,14999.849609,14683.186523,14849.851563,5668
14612.199219,14666.519531,2013-10-29,14866.517578,14366.523438,14866.517578,15874
14512.571289,14566.521484,2013-10-30,14799.851563,14299.857422,14433.189453,23049
15276.389648,15333.179688,2013-10-31,16283.170898,14566.521484,14566.521484,122695
15376.018555,15433.178711,2013-11-01,15649.843750,15016.516602,15649.843750,48001
14529.175781,14583.187500,2013-11-04,15449.845703,14466.522461,14999.849609,53624
13964.613281,14016.526367,2013-11-05,15649.843750,13933.194336,15266.513672,290872
13283.817383,13333.200195,2013-11-06,14366.523438,13333.200195,14233.191406,152616
12719.255859,12766.539063,2013-11-07,13449.865234,11999.879883,13333.200195,106756
12486.789063,12533.208008,2013-11-08,12933.204102,12299.876953,12366.542969,41265
12453.579102,12499.875000,2013-11-11,12899.871094,12366.542969,12533.208008,41505
13001.536133,13049.869141,2013-11-12,13616.530273,12499.875000,12499.875000,61946
13516.285156,13566.531250,2013-11-13,14133.192383,13449.865234,13533.198242,197778
13815.170898,13866.528320,2013-11-14,13866.528320,13333.200195,13799.862305,86030
13848.379883,13899.861328,2013-11-15,13999.860352,13599.864258,13599.864258,52398
13665.727539,13716.529297,2013-11-18,13949.860352,13499.865234,13749.862305,40018
12901.907227,12949.870117,2013-11-19,13933.194336,12916.537109,13716.529297,29161
12669.440430,12716.539063,2013-11-20,12949.870117,12566.541016,12899.871094,32086
12619.626953,12666.540039,2013-11-21,12733.206055,12233.210938,12716.539063,40168
11988.645508,12033.212891,2013-11-22,12666.540039,11999.879883,12666.540039,58505
12138.088867,12183.211914,2013-11-25,12249.877930,11899.880859,11899.880859,48342
12785.674805,12833.205078,2013-11-26,13266.534180,11999.879883,12199.877930,52508
12769.069336,12816.538086,2013-11-27,12949.870117,12533.208008,12766.539063,8857
13001.536133,13049.869141,2013-11-28,13283.200195,12783.205078,12816.538086,22138
13217.398438,13266.534180,2013-11-29,13299.867188,13016.536133,13299.867188,22810
14130.661133,14183.191406,2013-12-02,14366.523438,13499.865234,13999.860352,132325
14114.056641,14166.525391,2013-12-03,14166.525391,13766.529297,14166.525391,37983
14197.080078,14249.857422,2013-12-04,14266.524414,13899.861328,13899.861328,35289
14114.056641,14166.525391,2013-12-05,14283.190430,13899.861328,14266.524414,19564
13615.913086,13666.530273,2013-12-06,14249.857422,13333.200195,14166.525391,54227
13649.123047,13699.863281,2013-12-09,13899.861328,13399.866211,13699.863281,23736
13117.770508,13166.535156,2013-12-10,13933.194336,12999.870117,13466.532227,29560
13483.075195,13533.198242,2013-12-11,13599.864258,13166.535156,13166.535156,25812
13499.679688,13549.864258,2013-12-12,13599.864258,13399.866211,13399.866211,11131
13698.936523,13749.862305,2013-12-13,13833.195313,13166.535156,13483.198242,18646
13566.098633,13616.530273,2013-12-16,13899.861328,13416.532227,13899.861328,7897
13516.285156,13566.531250,2013-12-17,13749.862305,13199.868164,13749.862305,11922
13599.307617,13649.863281,2013-12-18,13699.863281,13266.534180,13566.531250,17020
13615.913086,13666.530273,2013-12-19,13816.528320,13449.865234,13649.863281,12478
13449.865234,13499.865234,2013-12-20,13816.528320,13299.867188,13816.528320,16777
13516.285156,13566.531250,2013-12-23,13599.864258,13333.200195,13499.865234,5613
13549.494141,13599.864258,2013-12-24,13733.196289,13333.200195,13566.531250,15882
13449.865234,13499.865234,2013-12-26,13633.197266,13283.200195,13349.866211,15231
13683.196289,13683.196289,2013-12-27,13816.528320,13333.200195,13816.528320,8922
14133.192383,14133.192383,2013-12-30,14366.523438,13699.863281,13799.862305,31800
14549.854492,14549.854492,2014-01-02,14616.520508,14099.859375,14133.192383,104432
14999.849609,14999.849609,2014-01-03,16216.504883,14599.853516,14783.185547,634440
15666.509766,15666.509766,2014-01-06,16099.838867,15166.514648,15499.844727,391325
15666.509766,15666.509766,2014-01-07,16016.506836,15299.846680,15833.174805,177702
15933.173828,15933.173828,2014-01-08,16616.500000,15666.509766,15699.842773,197719
16633.167969,16633.167969,2014-01-09,16766.498047,15699.842773,15916.507813,241749
17099.828125,17099.828125,2014-01-10,17499.824219,16216.504883,16699.832031,222654
18066.486328,18066.486328,2014-01-13,19133.142578,17399.826172,17499.824219,512375
17366.492188,17366.492188,2014-01-14,18233.150391,16999.830078,18199.818359,461307
17299.826172,17299.826172,2014-01-15,17533.158203,15833.174805,17066.496094,781113
17133.162109,17133.162109,2014-01-16,17833.154297,16766.498047,17499.824219,315379
16033.172852,16033.172852,2014-01-17,17666.490234,16033.172852,17366.492188,423140
18433.148438,18433.148438,2014-01-20,18433.148438,17433.158203,17499.824219,1059882
18499.814453,18499.814453,2014-01-21,19599.804688,17866.488281,18766.478516,539502
20199.798828,20199.798828,2014-01-22,20499.794922,18499.814453,18933.144531,729263
20999.789063,20999.789063,2014-01-23,21466.451172,19999.800781,20933.123047,566257
24133.091797,24133.091797,2014-01-24,24133.091797,21399.785156,21466.451172,515340
25333.080078,25333.080078,2014-01-27,27733.056641,24866.417969,25499.744141,972050
26333.070313,26333.070313,2014-01-28,27499.724609,25066.416016,25899.740234,630097
30266.363281,30266.363281,2014-01-29,30266.363281,26666.400391,26699.732422,594589
26899.730469,26899.730469,2014-02-03,29233.041016,26666.400391,28899.710938,1051116
30933.023438,30933.023438,2014-02-04,30933.023438,25499.744141,26299.736328,1682404
33333.000000,33333.000000,2014-02-05,34499.656250,32033.013672,32499.675781,1271843
30999.689453,30999.689453,2014-02-06,34999.648438,29566.371094,33299.667969,694929
32233.011719,32233.011719,2014-02-07,32866.339844,30166.365234,30533.027344,632062
33033.003906,33033.003906,2014-02-10,34332.988281,32599.673828,33099.667969,491013
36666.300781,36666.300781,2014-02-11,37832.953125,35332.980469,36332.968750,1238130
36832.964844,36832.964844,2014-02-12,37332.960938,34999.648438,36332.968750,446281
37832.953125,37832.953125,2014-02-13,39999.601563,36999.628906,38332.949219,662607
38332.949219,38332.949219,2014-02-14,38332.949219,36666.300781,37666.289063,225159
40332.929688,40332.929688,2014-02-17,40999.589844,37332.960938,37832.953125,378030
40832.925781,40832.925781,2014-02-18,41499.585938,38832.945313,39666.269531,217590
42666.238281,42666.238281,2014-02-19,42999.570313,40499.593750,41332.921875,183276
47999.519531,47999.519531,2014-02-20,48666.179688,42332.910156,42666.238281,548172
48332.851563,48332.851563,2014-02-21,50166.164063,43666.230469,49499.503906,631239
48332.851563,48332.851563,2014-02-24,49332.839844,45999.539063,47999.519531,197922
51666.148438,51666.148438,2014-02-25,52166.144531,48832.843750,49666.171875,262349
54499.453125,54499.453125,2014-02-26,55499.445313,50499.496094,50499.496094,280538
54666.121094,54666.121094,2014-02-27,56666.101563,52999.468750,54999.449219,274844
54666.121094,54666.121094,2014-02-28,55166.113281,51666.148438,53999.460938,263189
56166.105469,56166.105469,2014-03-03,57832.753906,53332.800781,54666.121094,301104
56166.105469,56166.105469,2014-03-04,58332.750000,55666.109375,56332.769531,234716
48999.511719,48999.511719,2014-03-05,57499.425781,47999.519531,57332.761719,949671
50666.160156,50666.160156,2014-03-06,51666.148438,47166.195313,50666.160156,876247
57999.421875,57999.421875,2014-03-07,58166.085938,50666.160156,51166.156250,1040293
62999.371094,62999.371094,2014-03-10,66666.000000,60999.390625,61832.714844,1234770
64166.023438,64166.023438,2014-03-11,64332.691406,59166.074219,63832.695313,883963
62666.039063,62666.039063,2014-03-12,66166.007813,60999.390625,64666.019531,570262
64999.351563,64999.351563,2014-03-13,64999.351563,59999.398438,62499.375000,536633
62499.375000,62499.375000,2014-03-14,63999.359375,60332.730469,62332.710938,442237
55499.445313,55499.445313,2014-03-17,62999.371094,53832.796875,62832.703125,709832
56666.101563,56666.101563,2014-03-18,59666.070313,55666.109375,56666.101563,498027
55999.441406,55999.441406,2014-03-19,58666.078125,51666.148438,58332.750000,587573
55832.773438,55832.773438,2014-03-20,59666.070313,54166.125000,55166.113281,493138
53832.796875,53832.796875,2014-03-21,57499.425781,53832.796875,56666.101563,327675
55166.113281,55166.113281,2014-03-24,55666.109375,50999.488281,54999.449219,506892
56666.101563,56666.101563,2014-03-25,63332.699219,56666.101563,61332.718750,1207825
52166.144531,52166.144531,2014-03-26,56332.769531,51999.480469,55832.773438,532613
51832.816406,51832.816406,2014-03-27,52999.468750,49332.839844,50332.828125,569941
51832.816406,51832.816406,2014-03-28,52999.468750,51166.156250,52332.808594,255541
47666.191406,47666.191406,2014-03-31,52166.144531,47666.191406,51666.148438,339465
49999.500000,49999.500000,2014-04-01,51499.484375,47666.191406,48499.515625,337788
51332.820313,51332.820313,2014-04-02,52332.808594,49832.835938,50832.824219,233622
51999.480469,51999.480469,2014-04-03,55666.109375,50332.828125,50832.824219,469081
53332.800781,53332.800781,2014-04-04,53832.796875,51166.156250,52666.140625,200312
52832.804688,52832.804688,2014-04-07,54666.121094,52499.476563,53666.128906,160314
51999.480469,51999.480469,2014-04-08,53666.128906,50332.828125,52166.144531,181864
51999.480469,51999.480469,2014-04-09,53499.464844,51999.480469,52999.468750,105895
58999.410156,58999.410156,2014-04-10,58999.410156,51166.156250,52166.144531,795102
57666.089844,57666.089844,2014-04-11,58999.410156,56666.101563,57166.093750,309423
57499.425781,57499.425781,2014-04-14,58332.750000,55999.441406,57166.093750,202473
58832.746094,58832.746094,2014-04-15,61499.386719,56999.429688,57666.089844,430973
57166.093750,57166.093750,2014-04-16,58832.746094,56332.769531,57832.753906,203294
54166.125000,54166.125000,2014-04-17,57832.753906,53332.800781,57666.089844,215595
53832.796875,53832.796875,2014-04-18,56166.105469,52666.140625,52666.140625,288559
53499.464844,53499.464844,2014-04-21,54499.453125,52832.804688,54332.789063,117454
54832.785156,54832.785156,2014-04-22,55499.445313,52999.468750,53332.800781,150559
53832.796875,53832.796875,2014-04-23,57332.761719,53832.796875,56166.105469,255889
55999.441406,55999.441406,2014-04-24,56166.105469,52332.808594,54166.125000,250985
54666.121094,54666.121094,2014-04-25,56999.429688,54499.453125,55166.113281,133541
51332.820313,51332.820313,2014-04-28,54166.125000,50332.828125,53666.128906,289706
51499.484375,51499.484375,2014-04-29,52332.808594,50832.824219,51666.148438,89562
49499.503906,49499.503906,2014-04-30,52166.144531,48332.851563,51832.816406,162588
