adj_close,close,date,high,low,open,volume
-0.030221,1468.165405,2000-09-18,1468.165405,1468.165405,1468.165405,309228
-0.026597,1292.118408,2000-09-19,1292.118408,1292.118408,1292.118408,347343
-0.026939,1308.726563,2000-09-20,1308.726563,1308.726563,1308.726563,221832
-0.023726,1152.609497,2000-09-21,1152.609497,1152.609497,1152.609497,181671
-0.020922,1016.422180,2000-09-22,1016.422180,1016.422180,1016.422180,102359
-0.018871,916.772949,2000-09-25,916.772949,916.772949,916.772949,393479
-0.019145,930.059509,2000-09-26,930.059509,930.059509,930.059509,268164
-0.021401,1039.673706,2000-09-27,1039.673706,1039.673706,1039.673706,573345
-0.021333,1036.352051,2000-09-28,1036.352051,1036.352051,1036.352051,388255
-0.022153,1076.211792,2000-09-29,1076.211792,1076.211792,1076.211792,281336
-0.023247,1129.358032,2000-10-02,1129.358032,1129.358032,1129.358032,367483
-0.023247,1129.358032,2000-10-03,1129.358032,1129.358032,1129.358032,0
-0.023657,1149.287842,2000-10-04,1149.287842,1149.287842,1149.287842,758058
-0.023247,1129.358032,2000-10-05,1129.358032,1129.358032,1129.358032,398040
-0.021469,1042.995361,2000-10-06,1042.995361,1042.995361,1042.995361,397212
-0.021196,1029.708740,2000-10-09,1029.708740,1029.708740,1029.708740,449822
-0.023726,1152.609497,2000-10-10,1152.609497,1152.609497,1152.609497,937502
-0.023452,1139.322876,2000-10-11,1139.322876,1139.322876,1139.322876,1915257
-0.022427,1089.498291,2000-10-12,1089.498291,1089.498291,1089.498291,320412
-0.019828,963.275940,2000-10-13,963.275940,963.275940,963.275940,373143
-0.021469,1042.995361,2000-10-16,1042.995361,1042.995361,1042.995361,308281
-0.019965,969.919189,2000-10-17,969.919189,969.919189,969.919189,264582
-0.019555,949.989380,2000-10-18,949.989380,949.989380,949.989380,209624
-0.019692,956.632629,2000-10-19,956.632629,956.632629,956.632629,242860
-0.020239,983.205811,2000-10-20,983.205811,983.205811,983.205811,277588
-0.020033,973.240845,2000-10-23,973.240845,973.240845,973.240845,307678
-0.020922,1016.422180,2000-10-24,1016.422180,1016.422180,1016.422180,406334
-0.022153,1076.211792,2000-10-25,1076.211792,1076.211792,1076.211792,644229
-0.023315,1132.679688,2000-10-26,1132.679688,1132.679688,1132.679688,823869
-0.021538,1046.317017,2000-10-27,1046.317017,1046.317017,1046.317017,503876
-0.019008,923.416260,2000-10-30,923.416260,923.416260,923.416260,357593
-0.018119,880.234924,2000-10-31,880.234924,880.234924,880.234924,301402
-0.018734,910.129700,2000-11-01,910.129700,910.129700,910.129700,272138
-0.018871,916.772949,2000-11-02,916.772949,916.772949,916.772949,315024
-0.019213,933.381165,2000-11-03,933.381165,933.381165,933.381165,221305
-0.019965,969.919189,2000-11-06,969.919189,969.919189,969.919189,476555
