adj_close,close,date,high,low,open,volume
6658.962891,6870.799316,2010-06-01,6870.799316,5974.607910,5974.607910,1659630
5663.737793,5843.913574,2010-06-03,6721.434082,5843.913574,6348.020996,3018200
4831.367188,4985.063477,2010-06-04,5675.877441,4985.063477,5638.536133,2540410
4758.987793,4910.380859,2010-06-07,5675.877441,4592.979980,4686.333008,3834270
4469.467285,4611.650391,2010-06-08,5097.087402,4592.979980,5003.733887,1509510
3926.616943,4051.531006,2010-06-09,4779.686523,4014.189697,4648.991699,1577620
3709.476807,3827.483154,2010-06-10,4088.872314,3722.927490,3920.836426,1172630
3727.571777,3846.153809,2010-06-11,4331.590820,3790.141846,3920.836426,2157760
3220.911621,3323.375732,2010-06-14,3864.824463,3286.034424,3771.471191,3048340
3246.244629,3349.514648,2010-06-15,3450.336182,3274.832031,3356.982910,2709320
3727.571777,3846.153809,2010-06-16,3846.153809,3465.272705,3472.740967,3484670
3325.862549,3431.665527,2010-06-17,4070.201660,3416.729004,3995.519043,6452340
3296.910645,3401.792480,2010-06-18,3528.752686,3360.717041,3469.006836,1242380
3322.243652,3427.931396,2010-06-21,3465.272705,3300.970947,3442.867920,1295490
3438.051758,3547.423340,2010-06-22,3711.725098,3398.058350,3450.336182,3525700
3271.577881,3375.653564,2010-06-23,3558.625732,3375.653564,3506.347900,882880
3311.386719,3416.729004,2010-06-24,3472.740967,3368.185303,3454.070313,701350
3112.341309,3211.351807,2010-06-25,3502.613770,3211.351807,3383.121826,1274040
3025.485352,3121.732666,2010-06-28,3286.034424,3061.986572,3286.034424,1036480
3076.151611,3174.010498,2010-06-29,3248.693115,3099.327881,3121.732666,1019410
3043.580566,3140.403320,2010-06-30,3181.478760,3069.454834,3136.669189,338690
3163.007568,3263.629639,2010-07-01,3338.312256,3140.403320,3140.403320,1157970
3257.101563,3360.717041,2010-07-02,3379.387695,3192.681152,3263.629639,649200
3130.436768,3230.022461,2010-07-05,3424.197266,3230.022461,3416.729004,522340
3061.675537,3159.073975,2010-07-06,3244.958984,3129.200928,3211.351807,370250
3159.388428,3259.895508,2010-07-07,3315.907471,3132.935059,3174.010498,668070
3419.956543,3528.752686,2010-07-08,3651.979004,3259.895508,3286.034424,2213100
3365.671631,3472.740967,2010-07-09,3532.486816,3338.312256,3495.145508,727100
3517.669678,3629.574219,2010-07-12,3629.574219,3435.399658,3495.145508,919430
3130.436768,3230.022461,2010-07-13,3696.788574,3230.022461,3622.105957,1708050
3043.580566,3140.403320,2010-07-14,3286.034424,3103.062012,3267.363770,876920
3076.151611,3174.010498,2010-07-15,3252.427246,3136.669189,3140.403320,461720
2989.295410,3084.391357,2010-07-16,3233.756592,3084.391357,3185.212891,371080
2909.677490,3002.240479,2010-07-19,3084.391357,2987.303955,3084.391357,374040
3018.247314,3114.264404,2010-07-20,3132.935059,3009.708740,3024.645264,410490
2927.772461,3020.911133,2010-07-21,3151.605713,3020.911133,3114.264404,274320
2772.155273,2860.343506,2010-07-22,3050.784180,2823.002197,3039.581787,452610
2775.774414,2864.077637,2010-07-23,2931.291992,2837.938721,2931.291992,289430
2754.060303,2841.672852,2010-07-26,2893.950684,2819.268066,2879.014160,223960
2768.536377,2856.609375,2010-07-27,2882.748291,2800.597412,2849.141113,341030
2649.109375,2733.383057,2010-07-28,2864.077637,2729.648926,2845.406982,259710
2558.634277,2640.029785,2010-07-29,2781.926758,2625.093262,2733.383057,382400
2450.064209,2528.005859,2010-07-30,2669.902832,2501.866943,2669.902832,391370
2294.447266,2367.438477,2010-08-02,2557.878906,2169.529541,2554.144775,564410
