adj_close,close,date,high,low,open,volume
51973.585938,52400.000000,2021-04-28,72000.000000,51680.000000,64000.000000,4479725
49910.507813,50320.000000,2021-04-29,55440.000000,48320.000000,52240.000000,1471003
46657.199219,47040.000000,2021-04-30,52960.000000,47040.000000,51760.000000,736617
48323.527344,48720.000000,2021-05-03,49200.000000,46880.000000,46880.000000,288215
46022.406250,46400.000000,2021-05-04,48480.000000,44880.000000,48160.000000,265177
45625.660156,46000.000000,2021-05-06,46880.000000,45520.000000,45600.000000,121243
48402.878906,48800.000000,2021-05-07,52560.000000,46080.000000,46400.000000,752205
50703.996094,51120.000000,2021-05-10,51840.000000,49040.000000,49600.000000,296575
48878.972656,49280.000000,2021-05-11,50320.000000,48000.000000,49600.000000,151105
49513.761719,49920.000000,2021-05-12,50880.000000,48000.000000,49440.000000,141181
48006.136719,48400.000000,2021-05-13,49600.000000,47840.000000,48400.000000,125201
47133.292969,47520.000000,2021-05-14,49200.000000,47280.000000,48800.000000,107756
45228.917969,45600.000000,2021-05-17,47200.000000,45600.000000,47040.000000,90801
45149.570313,45520.000000,2021-05-18,46400.000000,45280.000000,46320.000000,66606
46022.406250,46400.000000,2021-05-20,47280.000000,45360.000000,45520.000000,79115
48006.136719,48400.000000,2021-05-21,48400.000000,46480.000000,47040.000000,85852
48720.273438,49120.000000,2021-05-24,49520.000000,47360.000000,48960.000000,115280
49196.371094,49600.000000,2021-05-25,50480.000000,49200.000000,49760.000000,133702
48720.273438,49120.000000,2021-05-26,49920.000000,48800.000000,49600.000000,63657
49275.718750,49680.000000,2021-05-27,50400.000000,48640.000000,49600.000000,84715
48085.484375,48480.000000,2021-05-28,48720.000000,47120.000000,48240.000000,245306
47926.781250,48320.000000,2021-05-31,48800.000000,47520.000000,48320.000000,50760
47847.433594,48240.000000,2021-06-01,48800.000000,47760.000000,48800.000000,52040
47688.738281,48080.000000,2021-06-02,48720.000000,48000.000000,48480.000000,57882
47926.781250,48320.000000,2021-06-03,48480.000000,47680.000000,48000.000000,53680
47688.738281,48080.000000,2021-06-04,48480.000000,47520.000000,48000.000000,36243
47450.691406,47840.000000,2021-06-07,48160.000000,47680.000000,48080.000000,35578
47609.390625,48000.000000,2021-06-08,48400.000000,47600.000000,47840.000000,54555
47530.039063,47920.000000,2021-06-09,48160.000000,47520.000000,48000.000000,41433
