adj_close,close,date,high,low,open,volume
9820.000000,9820.000000,2006-07-25,11550.000000,9820.000000,11000.000000,399100
11000.000000,11000.000000,2006-07-26,11250.000000,9900.000000,10400.000000,1378400
9930.000000,9930.000000,2006-07-27,11800.000000,9420.000000,11550.000000,903700
8520.000000,8520.000000,2006-07-28,10200.000000,8450.000000,9920.000000,413500
7760.000000,7760.000000,2006-07-31,8650.000000,7640.000000,8650.000000,249300
7800.000000,7800.000000,2006-08-01,8200.000000,7440.000000,7550.000000,334900
7500.000000,7500.000000,2006-08-02,8120.000000,7460.000000,7630.000000,128300
8340.000000,8340.000000,2006-08-03,8530.000000,7560.000000,7560.000000,517200
7790.000000,7790.000000,2006-08-04,8330.000000,7630.000000,8190.000000,209800
7780.000000,7780.000000,2006-08-07,7930.000000,7610.000000,7800.000000,81800
8030.000000,8030.000000,2006-08-08,8230.000000,7480.000000,7590.000000,202600
8410.000000,8410.000000,2006-08-09,9080.000000,7750.000000,7930.000000,327900
9100.000000,9100.000000,2006-08-10,9300.000000,8300.000000,8410.000000,518700
8530.000000,8530.000000,2006-08-11,9050.000000,8440.000000,9010.000000,216600
8370.000000,8370.000000,2006-08-14,8690.000000,8360.000000,8510.000000,89400
8850.000000,8850.000000,2006-08-16,9200.000000,8510.000000,8510.000000,241500
8810.000000,8810.000000,2006-08-17,9090.000000,8650.000000,9000.000000,92500
8770.000000,8770.000000,2006-08-18,9260.000000,8620.000000,8850.000000,252800
8820.000000,8820.000000,2006-08-21,9070.000000,8600.000000,8990.000000,126300
8850.000000,8850.000000,2006-08-22,9010.000000,8700.000000,8760.000000,106000
8840.000000,8840.000000,2006-08-23,8940.000000,8710.000000,8850.000000,46700
8810.000000,8810.000000,2006-08-24,8890.000000,8700.000000,8890.000000,61200
9740.000000,9740.000000,2006-08-25,10000.000000,8800.000000,8840.000000,488200
11200.000000,11200.000000,2006-08-28,11200.000000,9900.000000,10000.000000,1267000
10650.000000,10650.000000,2006-08-29,12500.000000,10250.000000,11700.000000,1387000
10800.000000,10800.000000,2006-08-30,11300.000000,10450.000000,10800.000000,862700
10150.000000,10150.000000,2006-08-31,10800.000000,10150.000000,10700.000000,437200
10250.000000,10250.000000,2006-09-01,10400.000000,9890.000000,10150.000000,469500
10150.000000,10150.000000,2006-09-04,10750.000000,10100.000000,10500.000000,488200
11650.000000,11650.000000,2006-09-05,11650.000000,9960.000000,10200.000000,948100
11500.000000,11500.000000,2006-09-06,12100.000000,11350.000000,11600.000000,679600
11800.000000,11800.000000,2006-09-07,13000.000000,11350.000000,11700.000000,1254200
12050.000000,12050.000000,2006-09-08,12300.000000,11550.000000,11700.000000,399000
11300.000000,11300.000000,2006-09-11,12450.000000,11000.000000,12050.000000,386400
11500.000000,11500.000000,2006-09-12,11550.000000,11100.000000,11350.000000,368400
12550.000000,12550.000000,2006-09-13,12800.000000,11500.000000,11600.000000,1006200
12550.000000,12550.000000,2006-09-14,13050.000000,12200.000000,12750.000000,534300
12400.000000,12400.000000,2006-09-15,12550.000000,11950.000000,12550.000000,315300
12750.000000,12750.000000,2006-09-18,12800.000000,12150.000000,12400.000000,594600
12200.000000,12200.000000,2006-09-19,13100.000000,12200.000000,12850.000000,351400
12250.000000,12250.000000,2006-09-20,12250.000000,11650.000000,12050.000000,266500
12100.000000,12100.000000,2006-09-21,12600.000000,11900.000000,12400.000000,389300
11500.000000,11500.000000,2006-09-22,12000.000000,11300.000000,11900.000000,247200
11050.000000,11050.000000,2006-09-25,11450.000000,10950.000000,11400.000000,211800
10900.000000,10900.000000,2006-09-26,11400.000000,10450.000000,11200.000000,289000
11400.000000,11400.000000,2006-09-27,11500.000000,10900.000000,11000.000000,326500
11500.000000,11500.000000,2006-09-28,12100.000000,11350.000000,11500.000000,244100
11600.000000,11600.000000,2006-09-29,12050.000000,11450.000000,11850.000000,218800
11150.000000,11150.000000,2006-10-02,11550.000000,11150.000000,11500.000000,106700
10500.000000,10500.000000,2006-10-04,11000.000000,10300.000000,10850.000000,102600
8950.000000,8950.000000,2006-10-09,10850.000000,8950.000000,10500.000000,186500
9410.000000,9410.000000,2006-10-10,9590.000000,9060.000000,9060.000000,148800
9570.000000,9570.000000,2006-10-11,9670.000000,8510.000000,9340.000000,196700
9820.000000,9820.000000,2006-10-12,9990.000000,9480.000000,9570.000000,127400
9710.000000,9710.000000,2006-10-13,10150.000000,9710.000000,9930.000000,152700
10300.000000,10300.000000,2006-10-16,10400.000000,9730.000000,9730.000000,162300
10200.000000,10200.000000,2006-10-17,10800.000000,10150.000000,10800.000000,219300
10400.000000,10400.000000,2006-10-18,10400.000000,9760.000000,10100.000000,98000
10100.000000,10100.000000,2006-10-19,10400.000000,9970.000000,10350.000000,85900
9980.000000,9980.000000,2006-10-20,10300.000000,9900.000000,10100.000000,79200
9800.000000,9800.000000,2006-10-23,10150.000000,9700.000000,10150.000000,73800
9770.000000,9770.000000,2006-10-24,9890.000000,9750.000000,9810.000000,49600
9510.000000,9510.000000,2006-10-25,9800.000000,9510.000000,9720.000000,75400
9500.000000,9500.000000,2006-10-26,9740.000000,9400.000000,9510.000000,35800
9500.000000,9500.000000,2006-10-27,9810.000000,9430.000000,9650.000000,97600
9690.000000,9690.000000,2006-10-30,9730.000000,9420.000000,9570.000000,160000
9410.000000,9410.000000,2006-10-31,9800.000000,9400.000000,9700.000000,156400
9250.000000,9250.000000,2006-11-01,9490.000000,9200.000000,9450.000000,119600
9510.000000,9510.000000,2006-11-02,9510.000000,9150.000000,9300.000000,141300
9820.000000,9820.000000,2006-11-03,9950.000000,9620.000000,9620.000000,124100
9770.000000,9770.000000,2006-11-06,9820.000000,9570.000000,9820.000000,40000
9790.000000,9790.000000,2006-11-07,9970.000000,9790.000000,9890.000000,51000
9780.000000,9780.000000,2006-11-08,9900.000000,9680.000000,9840.000000,38300
9580.000000,9580.000000,2006-11-09,9780.000000,9450.000000,9780.000000,67300
9360.000000,9360.000000,2006-11-10,9550.000000,9360.000000,9450.000000,42900
9000.000000,9000.000000,2006-11-13,9510.000000,8520.000000,9370.000000,109600
9400.000000,9400.000000,2006-11-14,9400.000000,9010.000000,9070.000000,92300
9450.000000,9450.000000,2006-11-15,9550.000000,9360.000000,9500.000000,70600
9270.000000,9270.000000,2006-11-16,9530.000000,9270.000000,9530.000000,50000
9280.000000,9280.000000,2006-11-17,9310.000000,9100.000000,9200.000000,75300
8980.000000,8980.000000,2006-11-20,9270.000000,8940.000000,9270.000000,63000
9040.000000,9040.000000,2006-11-21,9100.000000,8930.000000,8930.000000,37000
9030.000000,9030.000000,2006-11-22,9090.000000,8850.000000,9030.000000,69400
8800.000000,8800.000000,2006-11-23,9030.000000,8560.000000,9000.000000,115400
8520.000000,8520.000000,2006-11-24,8760.000000,8470.000000,8700.000000,162100
9100.000000,9100.000000,2006-11-27,9180.000000,8420.000000,8500.000000,141700
8900.000000,8900.000000,2006-11-28,9100.000000,8870.000000,9100.000000,62900
9300.000000,9300.000000,2006-11-29,9500.000000,8920.000000,8920.000000,114700
9430.000000,9430.000000,2006-11-30,9850.000000,9330.000000,9680.000000,131100
9280.000000,9280.000000,2006-12-01,9700.000000,9280.000000,9460.000000,96300
9320.000000,9320.000000,2006-12-04,9530.000000,9110.000000,9450.000000,88900
8990.000000,8990.000000,2006-12-05,9450.000000,8900.000000,9400.000000,71800
8470.000000,8470.000000,2006-12-06,8990.000000,8360.000000,8850.000000,176700
8290.000000,8290.000000,2006-12-07,8550.000000,8190.000000,8430.000000,131100
8230.000000,8230.000000,2006-12-08,8260.000000,8080.000000,8200.000000,66300
8090.000000,8090.000000,2006-12-11,8330.000000,8090.000000,8150.000000,54000
7560.000000,7560.000000,2006-12-12,8090.000000,7550.000000,8010.000000,137500
7650.000000,7650.000000,2006-12-13,7900.000000,7470.000000,7560.000000,123800
8550.000000,8550.000000,2006-12-14,8670.000000,7700.000000,7700.000000,256100
8400.000000,8400.000000,2006-12-15,8570.000000,8300.000000,8500.000000,78100
8800.000000,8800.000000,2006-12-18,8800.000000,8400.000000,8400.000000,143400
8680.000000,8680.000000,2006-12-19,8830.000000,8510.000000,8810.000000,70300
8880.000000,8880.000000,2006-12-20,9300.000000,8200.000000,8680.000000,671300
8710.000000,8710.000000,2006-12-21,9150.000000,8710.000000,9120.000000,166400
8650.000000,8650.000000,2006-12-22,8770.000000,8410.000000,8770.000000,102200
8700.000000,8700.000000,2006-12-26,8840.000000,8500.000000,8500.000000,177200
8500.000000,8500.000000,2006-12-27,8850.000000,8500.000000,8850.000000,16600
8850.000000,8850.000000,2006-12-28,8890.000000,8410.000000,8700.000000,145700
9230.000000,9230.000000,2007-01-02,9230.000000,8770.000000,8900.000000,97600
9100.000000,9100.000000,2007-01-03,9500.000000,9070.000000,9410.000000,86300
9470.000000,9470.000000,2007-01-04,9490.000000,8900.000000,9150.000000,143400
9550.000000,9550.000000,2007-01-05,9590.000000,9170.000000,9470.000000,153100
9330.000000,9330.000000,2007-01-08,9600.000000,9330.000000,9550.000000,99700
9290.000000,9290.000000,2007-01-09,9390.000000,9100.000000,9280.000000,55600
9100.000000,9100.000000,2007-01-10,9160.000000,8480.000000,9160.000000,78700
9130.000000,9130.000000,2007-01-11,9250.000000,8870.000000,8870.000000,42500
9160.000000,9160.000000,2007-01-12,9230.000000,8950.000000,9200.000000,57300
9100.000000,9100.000000,2007-01-15,9370.000000,9070.000000,9160.000000,40600
8950.000000,8950.000000,2007-01-16,9150.000000,8710.000000,9150.000000,39700
8800.000000,8800.000000,2007-01-17,8900.000000,8550.000000,8900.000000,77200
8800.000000,8800.000000,2007-01-18,8880.000000,8480.000000,8620.000000,41400
8700.000000,8700.000000,2007-01-19,8700.000000,8400.000000,8580.000000,68100
8870.000000,8870.000000,2007-01-22,8900.000000,8470.000000,8790.000000,27200
8730.000000,8730.000000,2007-01-23,8890.000000,8500.000000,8750.000000,27400
8900.000000,8900.000000,2007-01-24,8980.000000,8710.000000,8710.000000,25300
8850.000000,8850.000000,2007-01-25,9200.000000,8800.000000,8950.000000,29200
8660.000000,8660.000000,2007-01-26,8920.000000,8660.000000,8920.000000,8600
8600.000000,8600.000000,2007-01-29,8740.000000,8500.000000,8660.000000,25700
8530.000000,8530.000000,2007-01-30,8700.000000,8500.000000,8600.000000,37100
8540.000000,8540.000000,2007-01-31,8590.000000,8280.000000,8500.000000,38700
8540.000000,8540.000000,2007-02-01,8650.000000,8400.000000,8650.000000,11500
8800.000000,8800.000000,2007-02-02,8800.000000,8540.000000,8540.000000,25700
8740.000000,8740.000000,2007-02-05,8890.000000,8680.000000,8720.000000,10900
8780.000000,8780.000000,2007-02-06,8790.000000,8670.000000,8700.000000,14300
8740.000000,8740.000000,2007-02-07,8890.000000,8700.000000,8720.000000,13000
8600.000000,8600.000000,2007-02-08,8750.000000,8550.000000,8750.000000,17900
8140.000000,8140.000000,2007-02-09,8600.000000,8120.000000,8600.000000,106700
8350.000000,8350.000000,2007-02-12,8350.000000,8080.000000,8140.000000,65100
8320.000000,8320.000000,2007-02-13,8350.000000,8200.000000,8350.000000,20000
8450.000000,8450.000000,2007-02-14,8450.000000,8210.000000,8210.000000,62600
8440.000000,8440.000000,2007-02-15,8580.000000,8350.000000,8450.000000,49400
8450.000000,8450.000000,2007-02-16,8530.000000,8230.000000,8310.000000,40200
8350.000000,8350.000000,2007-02-20,8480.000000,8230.000000,8480.000000,17600
8200.000000,8200.000000,2007-02-21,8390.000000,8180.000000,8300.000000,50300
8350.000000,8350.000000,2007-02-22,8480.000000,8200.000000,8200.000000,100900
8570.000000,8570.000000,2007-02-23,8840.000000,8380.000000,8530.000000,122500
8800.000000,8800.000000,2007-02-26,9130.000000,8620.000000,8800.000000,199000
8500.000000,8500.000000,2007-02-27,9100.000000,8450.000000,8850.000000,103300
8160.000000,8160.000000,2007-02-28,8300.000000,7800.000000,8000.000000,103800
null,null,2007-03-01,null,null,null,null
8160.000000,8160.000000,2007-03-05,8240.000000,8010.000000,8030.000000,47500
8210.000000,8210.000000,2007-03-06,8300.000000,8100.000000,8160.000000,38100
8240.000000,8240.000000,2007-03-07,8370.000000,8150.000000,8240.000000,45600
8240.000000,8240.000000,2007-03-08,8400.000000,8160.000000,8240.000000,28900
8260.000000,8260.000000,2007-03-09,8380.000000,8200.000000,8380.000000,28400
