adj_close,close,date,high,low,open,volume
23350.000000,23350.000000,2024-01-29,56300.000000,23350.000000,47550.000000,21341110
28000.000000,28000.000000,2024-01-30,30350.000000,25850.000000,26000.000000,8447879
25550.000000,25550.000000,2024-01-31,32900.000000,25450.000000,31300.000000,5184509
22600.000000,22600.000000,2024-02-01,25600.000000,20500.000000,24350.000000,4108931
23250.000000,23250.000000,2024-02-02,26200.000000,22550.000000,24750.000000,2980734
25650.000000,25650.000000,2024-02-05,26150.000000,21550.000000,22500.000000,4673295
24600.000000,24600.000000,2024-02-06,27150.000000,24100.000000,24250.000000,3029898
23150.000000,23150.000000,2024-02-07,25050.000000,23100.000000,24150.000000,820251
21550.000000,21550.000000,2024-02-08,23250.000000,21500.000000,23150.000000,586716
20250.000000,20250.000000,2024-02-13,21450.000000,20200.000000,20550.000000,654511
20400.000000,20400.000000,2024-02-14,22150.000000,20350.000000,20600.000000,817322
20500.000000,20500.000000,2024-02-15,20600.000000,19910.000000,20500.000000,387848
20000.000000,20000.000000,2024-02-16,20600.000000,19980.000000,20300.000000,245574
20150.000000,20150.000000,2024-02-19,20500.000000,19980.000000,20350.000000,292068
19920.000000,19920.000000,2024-02-20,20400.000000,19920.000000,20300.000000,223710
20650.000000,20650.000000,2024-02-21,20950.000000,20050.000000,20100.000000,566786
19950.000000,19950.000000,2024-02-22,20400.000000,19950.000000,20350.000000,308840
18790.000000,18790.000000,2024-02-23,20050.000000,18700.000000,19990.000000,362593
17650.000000,17650.000000,2024-02-26,18920.000000,17630.000000,18760.000000,242764
17090.000000,17090.000000,2024-02-27,18500.000000,16990.000000,18050.000000,239542
16600.000000,16600.000000,2024-02-28,17260.000000,16240.000000,17130.000000,169623
16000.000000,16000.000000,2024-02-29,16580.000000,15600.000000,16280.000000,631215
16020.000000,16020.000000,2024-03-04,16150.000000,15620.000000,16010.000000,1009213
15710.000000,15710.000000,2024-03-05,16270.000000,15660.000000,16120.000000,482788
15050.000000,15050.000000,2024-03-06,15780.000000,15020.000000,15780.000000,346425
14500.000000,14500.000000,2024-03-07,15250.000000,14370.000000,15120.000000,306635
14400.000000,14400.000000,2024-03-08,14870.000000,14330.000000,14520.000000,180427
14860.000000,14860.000000,2024-03-11,15000.000000,14080.000000,14350.000000,319409
14390.000000,14390.000000,2024-03-12,14770.000000,14280.000000,14700.000000,192854
13950.000000,13950.000000,2024-03-13,14420.000000,13900.000000,14410.000000,226327
14250.000000,14250.000000,2024-03-14,14610.000000,13760.000000,13990.000000,360416
14000.000000,14000.000000,2024-03-15,14320.000000,13870.000000,14300.000000,144717
14350.000000,14350.000000,2024-03-18,14770.000000,14000.000000,14040.000000,252096
14130.000000,14130.000000,2024-03-19,14690.000000,13960.000000,14240.000000,192976
14070.000000,14070.000000,2024-03-20,14210.000000,13900.000000,14170.000000,125207
13960.000000,13960.000000,2024-03-21,14180.000000,13930.000000,14090.000000,102436
13790.000000,13790.000000,2024-03-22,14020.000000,13590.000000,13900.000000,194501
13320.000000,13320.000000,2024-03-25,13840.000000,13300.000000,13820.000000,142658
13600.000000,13600.000000,2024-03-26,13780.000000,13130.000000,13350.000000,164647
13470.000000,13470.000000,2024-03-27,13920.000000,13460.000000,13500.000000,126347
12860.000000,12860.000000,2024-03-28,13540.000000,12810.000000,13510.000000,231153
13290.000000,13290.000000,2024-03-29,13980.000000,12510.000000,12880.000000,1480413
