adj_close,close,date,high,low,open,volume
15197.851563,15600.000000,2015-05-06,19550.000000,15600.000000,17000.000000,1673830
16366.916992,16800.000000,2015-05-07,17900.000000,16000.000000,16350.000000,934204
17292.425781,17750.000000,2015-05-08,17800.000000,16450.000000,16950.000000,381278
17535.984375,18000.000000,2015-05-11,18500.000000,17050.000000,17850.000000,472693
17146.294922,17600.000000,2015-05-12,18200.000000,17400.000000,17950.000000,199414
17048.871094,17500.000000,2015-05-13,18200.000000,17200.000000,17650.000000,98490
16854.027344,17300.000000,2015-05-14,17950.000000,16800.000000,17700.000000,216489
16756.607422,17200.000000,2015-05-15,17550.000000,17200.000000,17300.000000,80317
16415.626953,16850.000000,2015-05-18,17300.000000,16600.000000,17300.000000,114550
15928.517578,16350.000000,2015-05-19,16800.000000,16100.000000,16600.000000,129358
16269.497070,16700.000000,2015-05-20,17000.000000,15600.000000,16350.000000,277475
16610.472656,17050.000000,2015-05-21,17500.000000,16700.000000,16900.000000,174575
15831.095703,16250.000000,2015-05-22,17350.000000,16250.000000,17200.000000,133406
15441.407227,15850.000000,2015-05-26,16950.000000,15750.000000,16400.000000,110677
15295.274414,15700.000000,2015-05-27,16150.000000,15500.000000,15950.000000,86700
16074.650391,16500.000000,2015-05-28,16650.000000,15750.000000,15900.000000,100429
17341.136719,17800.000000,2015-05-29,17850.000000,16350.000000,16650.000000,259989
17097.583984,17550.000000,2015-06-01,18100.000000,17350.000000,17800.000000,92028
16464.339844,16900.000000,2015-06-02,17700.000000,16150.000000,17550.000000,133215
17633.406250,18100.000000,2015-06-03,18200.000000,16550.000000,17000.000000,395811
17633.406250,18100.000000,2015-06-04,18500.000000,17800.000000,18350.000000,164884
18510.205078,19000.000000,2015-06-05,19850.000000,17900.000000,18100.000000,448207
17682.115234,18150.000000,2015-06-08,19350.000000,17900.000000,19250.000000,234741
17730.826172,18200.000000,2015-06-09,18400.000000,17550.000000,17900.000000,109204
17048.871094,17500.000000,2015-06-10,18250.000000,17400.000000,18200.000000,103393
18753.759766,19250.000000,2015-06-11,19450.000000,17500.000000,17600.000000,278605
17633.406250,18100.000000,2015-06-12,19450.000000,18100.000000,19250.000000,229299
17828.250000,18300.000000,2015-06-15,18600.000000,17700.000000,17800.000000,83548
17195.007813,17650.000000,2015-06-16,18300.000000,17250.000000,18300.000000,121596
17292.425781,17750.000000,2015-06-17,18000.000000,17300.000000,17900.000000,87197
16854.027344,17300.000000,2015-06-18,17850.000000,17300.000000,17800.000000,59073
17146.294922,17600.000000,2015-06-19,17750.000000,17400.000000,17500.000000,33280
16951.451172,17400.000000,2015-06-22,17650.000000,17300.000000,17500.000000,54124
17487.271484,17950.000000,2015-06-23,18200.000000,17200.000000,17350.000000,82215
17535.984375,18000.000000,2015-06-24,18250.000000,17800.000000,18150.000000,44003
17341.136719,17800.000000,2015-06-25,18050.000000,17500.000000,18050.000000,63792
16902.740234,17350.000000,2015-06-26,17750.000000,17200.000000,17750.000000,96725
16707.894531,17150.000000,2015-06-29,17450.000000,16650.000000,16850.000000,62020
16513.050781,16950.000000,2015-06-30,17150.000000,16450.000000,17150.000000,83554
16318.206055,16750.000000,2015-07-01,17050.000000,16500.000000,16600.000000,76224
