adj_close,close,date,high,low,open,volume
14300.000000,14300.000000,2021-03-11,15600.000000,11700.000000,12100.000000,43290280
12900.000000,12900.000000,2021-03-12,15200.000000,12800.000000,13550.000000,14265740
12550.000000,12550.000000,2021-03-15,13950.000000,12500.000000,13750.000000,5528077
12250.000000,12250.000000,2021-03-16,12850.000000,12100.000000,12550.000000,2770118
13450.000000,13450.000000,2021-03-17,13700.000000,12300.000000,12550.000000,5131108
16550.000000,16550.000000,2021-03-18,17450.000000,12850.000000,13200.000000,25425170
17200.000000,17200.000000,2021-03-19,19250.000000,15250.000000,16000.000000,25654020
16700.000000,16700.000000,2021-03-22,18450.000000,16350.000000,17000.000000,9313017
17550.000000,17550.000000,2021-03-23,19700.000000,16650.000000,16700.000000,17183800
15300.000000,15300.000000,2021-03-24,18100.000000,15000.000000,17650.000000,6259792
14050.000000,14050.000000,2021-03-25,15900.000000,13900.000000,15050.000000,4570842
14900.000000,14900.000000,2021-03-26,15550.000000,13900.000000,14150.000000,5704003
14050.000000,14050.000000,2021-03-29,15300.000000,14000.000000,15000.000000,2472687
13700.000000,13700.000000,2021-03-30,14300.000000,13200.000000,14000.000000,1730975
13850.000000,13850.000000,2021-03-31,14550.000000,13350.000000,13350.000000,1855064
13900.000000,13900.000000,2021-04-01,14550.000000,13700.000000,14050.000000,1341865
14150.000000,14150.000000,2021-04-02,14450.000000,13950.000000,14000.000000,1098755
13200.000000,13200.000000,2021-04-05,14350.000000,13000.000000,14250.000000,1298383
12750.000000,12750.000000,2021-04-06,13400.000000,12600.000000,13350.000000,1140644
12900.000000,12900.000000,2021-04-07,13600.000000,12650.000000,12900.000000,1078021
13300.000000,13300.000000,2021-04-08,13900.000000,13050.000000,13200.000000,1279810
15200.000000,15200.000000,2021-04-09,15500.000000,13300.000000,13500.000000,7249582
16000.000000,16000.000000,2021-04-12,16450.000000,14750.000000,15300.000000,4079821
16000.000000,16000.000000,2021-04-13,16750.000000,15750.000000,16000.000000,2294283
15550.000000,15550.000000,2021-04-14,16300.000000,15050.000000,16100.000000,1474578
18600.000000,18600.000000,2021-04-15,19250.000000,15350.000000,15500.000000,20076430
18850.000000,18850.000000,2021-04-16,21550.000000,18400.000000,19750.000000,24462560
17400.000000,17400.000000,2021-04-19,19200.000000,17400.000000,18900.000000,4500112
19250.000000,19250.000000,2021-04-20,19450.000000,17600.000000,17800.000000,9134845
18700.000000,18700.000000,2021-04-21,19550.000000,18000.000000,19350.000000,5113653
19200.000000,19200.000000,2021-04-22,20700.000000,18900.000000,19100.000000,12529390
18550.000000,18550.000000,2021-04-23,20250.000000,18300.000000,19650.000000,4768365
16950.000000,16950.000000,2021-04-26,18300.000000,16850.000000,18100.000000,2834333
16950.000000,16950.000000,2021-04-27,17550.000000,16450.000000,16900.000000,1947864
16500.000000,16500.000000,2021-04-28,17900.000000,16500.000000,17500.000000,4412228
16500.000000,16500.000000,2021-04-29,17150.000000,16400.000000,16700.000000,1226578
17600.000000,17600.000000,2021-04-30,17950.000000,16650.000000,16900.000000,3927730
16200.000000,16200.000000,2021-05-03,17350.000000,16050.000000,17150.000000,1527439
15550.000000,15550.000000,2021-05-04,16350.000000,14950.000000,16250.000000,1476158
