adj_close,close,date,high,low,open,volume
6358.356934,6760.000000,2018-11-22,8500.000000,6760.000000,8470.000000,6539911
6066.775879,6450.000000,2018-11-23,6810.000000,6390.000000,6650.000000,1093296
5671.729492,6030.000000,2018-11-26,6480.000000,5960.000000,6400.000000,725528
5784.600098,6150.000000,2018-11-27,6340.000000,5980.000000,6090.000000,904838
5709.353516,6070.000000,2018-11-28,6460.000000,6070.000000,6310.000000,933034
5634.106445,5990.000000,2018-11-29,6150.000000,5900.000000,6070.000000,555739
5765.788574,6130.000000,2018-11-30,6280.000000,6000.000000,6050.000000,787763
5709.353516,6070.000000,2018-12-03,6210.000000,5910.000000,6160.000000,423132
7421.218262,7890.000000,2018-12-04,7890.000000,5980.000000,6070.000000,3657656
7176.666504,7630.000000,2018-12-05,9090.000000,7320.000000,8970.000000,5359736
9321.201172,9910.000000,2018-12-06,9910.000000,7500.000000,7780.000000,7955124
8408.833008,8940.000000,2018-12-07,10350.000000,8620.000000,10200.000000,3963758
8267.745117,8790.000000,2018-12-10,9350.000000,8320.000000,8700.000000,2487201
8474.673828,9010.000000,2018-12-11,9770.000000,8450.000000,9000.000000,3407298
8051.410645,8560.000000,2018-12-12,9800.000000,8560.000000,9500.000000,2338537
8183.093262,8700.000000,2018-12-13,8780.000000,8380.000000,8660.000000,1007284
7402.406738,7870.000000,2018-12-14,8600.000000,7870.000000,8530.000000,958696
7355.377930,7820.000000,2018-12-17,7900.000000,7520.000000,7780.000000,551616
6819.244141,7250.000000,2018-12-18,7680.000000,7190.000000,7670.000000,635786
6791.026367,7220.000000,2018-12-19,7490.000000,7050.000000,7100.000000,531914
7092.013672,7540.000000,2018-12-20,7540.000000,7040.000000,7130.000000,616195
6772.214844,7200.000000,2018-12-21,7720.000000,7170.000000,7370.000000,838386
6687.562012,7110.000000,2018-12-24,7590.000000,7110.000000,7250.000000,772981
6424.198242,6830.000000,2018-12-26,7350.000000,6800.000000,7000.000000,609182
6273.704102,6670.000000,2018-12-27,7060.000000,6600.000000,7000.000000,273378
6443.009766,6850.000000,2018-12-28,7430.000000,6670.000000,6670.000000,975511
6452.415527,6860.000000,2019-01-02,6970.000000,6780.000000,6870.000000,240166
6151.428223,6540.000000,2019-01-03,6960.000000,6540.000000,6960.000000,241930
6781.620117,7210.000000,2019-01-04,7280.000000,6610.000000,6680.000000,1091796
6838.055664,7270.000000,2019-01-07,7780.000000,7200.000000,7580.000000,895292
6941.520020,7380.000000,2019-01-08,7400.000000,7110.000000,7300.000000,301214
6950.925781,7390.000000,2019-01-09,7580.000000,7280.000000,7490.000000,381084
6678.156250,7100.000000,2019-01-10,7430.000000,7080.000000,7390.000000,234232
