adj_close,close,date,high,low,open,volume
4250.000000,4250.000000,2021-03-19,4300.000000,4090.000000,4290.000000,239666
4400.000000,4400.000000,2021-03-22,4670.000000,4100.000000,4250.000000,255575
4370.000000,4370.000000,2021-03-23,4560.000000,4330.000000,4415.000000,126670
4375.000000,4375.000000,2021-03-24,4600.000000,4370.000000,4370.000000,124200
4400.000000,4400.000000,2021-03-25,4545.000000,4340.000000,4435.000000,100450
4440.000000,4440.000000,2021-03-26,4540.000000,4325.000000,4350.000000,265505
4480.000000,4480.000000,2021-03-29,4550.000000,4275.000000,4545.000000,223840
4190.000000,4190.000000,2021-03-30,4550.000000,4065.000000,4485.000000,234983
4005.000000,4005.000000,2021-03-31,4180.000000,3540.000000,3700.000000,8261039
3775.000000,3775.000000,2021-04-01,4020.000000,3760.000000,4010.000000,1896576
4000.000000,4000.000000,2021-04-02,4000.000000,3605.000000,3815.000000,2275568
4130.000000,4130.000000,2021-04-05,4300.000000,3855.000000,3990.000000,2185907
4710.000000,4710.000000,2021-04-06,4785.000000,4095.000000,4130.000000,3748697
4835.000000,4835.000000,2021-04-07,5040.000000,4595.000000,4720.000000,2650738
4690.000000,4690.000000,2021-04-08,4885.000000,4465.000000,4755.000000,1364731
4705.000000,4705.000000,2021-04-09,4840.000000,4530.000000,4665.000000,775566
4970.000000,4970.000000,2021-04-12,4970.000000,4520.000000,4630.000000,1863137
4925.000000,4925.000000,2021-04-13,5180.000000,4720.000000,4915.000000,2324319
5350.000000,5350.000000,2021-04-14,5480.000000,4905.000000,4925.000000,4048341
5300.000000,5300.000000,2021-04-15,5510.000000,5140.000000,5290.000000,1346651
5310.000000,5310.000000,2021-04-16,5480.000000,5240.000000,5310.000000,799747
5350.000000,5350.000000,2021-04-19,5470.000000,5250.000000,5370.000000,802053
5190.000000,5190.000000,2021-04-20,5390.000000,5080.000000,5350.000000,976449
4950.000000,4950.000000,2021-04-21,5130.000000,4785.000000,5110.000000,1922354
5080.000000,5080.000000,2021-04-22,5150.000000,4845.000000,4980.000000,831869
4960.000000,4960.000000,2021-04-23,5050.000000,4850.000000,5010.000000,517100
5220.000000,5220.000000,2021-04-26,5270.000000,4885.000000,4915.000000,1023524
5130.000000,5130.000000,2021-04-27,5370.000000,5070.000000,5350.000000,846680
4780.000000,4780.000000,2021-04-28,5080.000000,4780.000000,5050.000000,1159210
4590.000000,4590.000000,2021-04-29,4880.000000,4535.000000,4750.000000,598853
4520.000000,4520.000000,2021-04-30,4865.000000,4380.000000,4590.000000,1786362
4780.000000,4780.000000,2021-05-03,4950.000000,4465.000000,4520.000000,1180567
4780.000000,4780.000000,2021-05-04,4790.000000,4575.000000,4735.000000,417762
4570.000000,4570.000000,2021-05-06,4770.000000,4540.000000,4770.000000,1542397
4700.000000,4700.000000,2021-05-07,4800.000000,4420.000000,4570.000000,1235865
4750.000000,4750.000000,2021-05-10,4865.000000,4600.000000,4795.000000,695523
4660.000000,4660.000000,2021-05-11,4740.000000,4580.000000,4685.000000,595826
4560.000000,4560.000000,2021-05-12,4750.000000,4495.000000,4680.000000,612634
4570.000000,4570.000000,2021-05-13,4735.000000,4475.000000,4530.000000,773185
4650.000000,4650.000000,2021-05-14,4900.000000,4590.000000,4695.000000,1471090
