adj_close,close,date,high,low,open,volume
6590.415527,7722.200195,2000-10-20,7722.200195,7722.200195,7722.200195,0
6610.206543,7745.390137,2000-10-23,7745.390137,7745.390137,7745.390137,120427
6629.997070,7768.579590,2000-10-24,7768.579590,7768.579590,7768.579590,101223
6531.041992,7652.630859,2000-10-25,7652.630859,7652.630859,7652.630859,138645
6273.758789,7351.163574,2000-10-26,7351.163574,7351.163574,7351.163574,42577
6273.758789,7351.163574,2000-10-27,7351.163574,7351.163574,7351.163574,62191
5640.445801,6609.090332,2000-10-30,6609.090332,6609.090332,6609.090332,65046
5699.818359,6678.659668,2000-10-31,6678.659668,6678.659668,6678.659668,63569
6115.430664,7165.645020,2000-11-01,7165.645020,7165.645020,7165.645020,77837
6174.803223,7235.214355,2000-11-02,7235.214355,7235.214355,7235.214355,82802
6174.803223,7235.214355,2000-11-03,7235.214355,7235.214355,7235.214355,107797
6471.667969,7583.061523,2000-11-06,7583.061523,7583.061523,7583.061523,129312
6511.251465,7629.440918,2000-11-07,7629.440918,7629.440918,7629.440918,92609
6273.758789,7351.163574,2000-11-08,7351.163574,7351.163574,7351.163574,54213
6531.041992,7652.630859,2000-11-09,7652.630859,7652.630859,7652.630859,90242
6986.234863,8185.996094,2000-11-10,8185.996094,8185.996094,8185.996094,153358
6570.623535,7699.010254,2000-11-13,7699.010254,7699.010254,7699.010254,123794
7006.026367,8209.185547,2000-11-14,8209.185547,8209.185547,8209.185547,94010
7283.101074,8533.842773,2000-11-15,8533.842773,8533.842773,8533.842773,319844
7520.593750,8812.120117,2000-11-16,8812.120117,8812.120117,8812.120117,180655
7916.415527,9275.916016,2000-11-17,9275.916016,9275.916016,9275.916016,258709
8054.951660,9438.245117,2000-11-20,9438.245117,9438.245117,9438.245117,289646
7362.264648,8626.601563,2000-11-21,8626.601563,8626.601563,8626.601563,207907
7382.056152,8649.791992,2000-11-22,8649.791992,8649.791992,8649.791992,137517
6570.623535,7699.010254,2000-11-23,7699.010254,7699.010254,7699.010254,126237
6748.742676,7907.718262,2000-11-24,7907.718262,7907.718262,7907.718262,101187
6966.444824,8162.806152,2000-11-27,8162.806152,8162.806152,8162.806152,136804
6372.713867,7467.112305,2000-11-28,7467.112305,7467.112305,7467.112305,58468
6135.220703,7188.834961,2000-11-29,7188.834961,7188.834961,7188.834961,69542
6689.369629,7838.148926,2000-11-30,7838.148926,7838.148926,7838.148926,106831
6451.877930,7559.871582,2000-12-01,7559.871582,7559.871582,7559.871582,55839
6511.251465,7629.440918,2000-12-04,7629.440918,7629.440918,7629.440918,71072
6511.251465,7629.440918,2000-12-05,7629.440918,7629.440918,7629.440918,69621
6946.653320,8139.616211,2000-12-06,8139.616211,8139.616211,8139.616211,242199
7184.145508,8417.893555,2000-12-07,8417.893555,8417.893555,8417.893555,389189
6827.907227,8000.477539,2000-12-08,8000.477539,8000.477539,8000.477539,152476
7164.355469,8394.704102,2000-12-11,8394.704102,8394.704102,8394.704102,187994
7065.399414,8278.754883,2000-12-12,8278.754883,8278.754883,8278.754883,600718
6788.325195,7954.098145,2000-12-13,7954.098145,7954.098145,7954.098145,143292
6451.877930,7559.871582,2000-12-14,7559.871582,7559.871582,7559.871582,100614
6016.474609,7049.696289,2000-12-15,7049.696289,7049.696289,7049.696289,85891
6135.220703,7188.834961,2000-12-18,7188.834961,7188.834961,7188.834961,50259
5620.654785,6585.900391,2000-12-19,6585.900391,6585.900391,6585.900391,66381
5145.669922,6029.345703,2000-12-20,6029.345703,6029.345703,6029.345703,81809
4710.267090,5519.169922,2000-12-21,5519.169922,5519.169922,5519.169922,43440
