adj_close,close,date,high,low,open,volume
49438.988281,51600.000000,2019-07-12,57900.000000,46750.000000,49500.000000,5262280
46564.628906,48600.000000,2019-07-15,53500.000000,48550.000000,52500.000000,836693
39761.976563,41500.000000,2019-07-16,48200.000000,41300.000000,48200.000000,1119568
41438.683594,43250.000000,2019-07-17,44850.000000,40300.000000,41550.000000,790962
42253.089844,44100.000000,2019-07-18,45250.000000,42500.000000,43000.000000,382953
45750.222656,47750.000000,2019-07-19,51500.000000,42950.000000,45000.000000,1873598
44840.011719,46800.000000,2019-07-22,48250.000000,46100.000000,47200.000000,232138
43115.394531,45000.000000,2019-07-23,48200.000000,44850.000000,46900.000000,258819
41438.683594,43250.000000,2019-07-24,45650.000000,42600.000000,45050.000000,194107
39378.730469,41100.000000,2019-07-25,43800.000000,40500.000000,42800.000000,266900
39570.351563,41300.000000,2019-07-26,43000.000000,40550.000000,41100.000000,180140
37462.484375,39100.000000,2019-07-29,42000.000000,38600.000000,41050.000000,210146
37558.296875,39200.000000,2019-07-30,40150.000000,39100.000000,39800.000000,95624
35977.402344,37550.000000,2019-07-31,39600.000000,36650.000000,39500.000000,211106
38324.796875,40000.000000,2019-08-01,41700.000000,35950.000000,37100.000000,336129
38803.855469,40500.000000,2019-08-02,41400.000000,38800.000000,39300.000000,140719
37606.203125,39250.000000,2019-08-05,41400.000000,39000.000000,40650.000000,104367
36360.652344,37950.000000,2019-08-06,38900.000000,36000.000000,37900.000000,96805
38324.796875,40000.000000,2019-08-07,40400.000000,37800.000000,38100.000000,105193
39187.105469,40900.000000,2019-08-08,41100.000000,39350.000000,39850.000000,90182
40145.222656,41900.000000,2019-08-09,43750.000000,40550.000000,41400.000000,192222
39282.917969,41000.000000,2019-08-12,43150.000000,40800.000000,41900.000000,120254
40336.847656,42100.000000,2019-08-13,43550.000000,40150.000000,40500.000000,162805
40576.378906,42350.000000,2019-08-14,45400.000000,42000.000000,43500.000000,286798
39570.351563,41300.000000,2019-08-16,42800.000000,41100.000000,42000.000000,104190
40001.503906,41750.000000,2019-08-19,43200.000000,41600.000000,41950.000000,114974
42684.242188,44550.000000,2019-08-20,45100.000000,42150.000000,42300.000000,257347
41869.835938,43700.000000,2019-08-21,45200.000000,43150.000000,44200.000000,135071
41007.531250,42800.000000,2019-08-22,44000.000000,42600.000000,43600.000000,83946
40241.035156,42000.000000,2019-08-23,42650.000000,41700.000000,42100.000000,66450
38420.609375,40100.000000,2019-08-26,41400.000000,39550.000000,40500.000000,92349
39282.917969,41000.000000,2019-08-27,41500.000000,40500.000000,40700.000000,63799
37989.453125,39650.000000,2019-08-28,41400.000000,39200.000000,41050.000000,113071
36743.898438,38350.000000,2019-08-29,40050.000000,38050.000000,40050.000000,64916
36791.804688,38400.000000,2019-08-30,39450.000000,38150.000000,38950.000000,71475
37127.144531,38750.000000,2019-09-02,38950.000000,37600.000000,38400.000000,46241
37654.113281,39300.000000,2019-09-03,39650.000000,38750.000000,38950.000000,41208
37462.484375,39100.000000,2019-09-04,39550.000000,38800.000000,39000.000000,45949
38276.890625,39950.000000,2019-09-05,40800.000000,39350.000000,39600.000000,72948
37845.738281,39500.000000,2019-09-06,40500.000000,39450.000000,40500.000000,35188
36504.367188,38100.000000,2019-09-09,40350.000000,38100.000000,39850.000000,77462
36600.179688,38200.000000,2019-09-10,38750.000000,37950.000000,38300.000000,34154
36456.464844,38050.000000,2019-09-11,38600.000000,37950.000000,38200.000000,45654
36408.558594,38000.000000,2019-09-16,38800.000000,37800.000000,38000.000000,38574
36648.085938,38250.000000,2019-09-17,38350.000000,37750.000000,38000.000000,40098
35450.437500,37000.000000,2019-09-18,38150.000000,36850.000000,37650.000000,156508
37366.675781,39000.000000,2019-09-19,39250.000000,37000.000000,37100.000000,131501
37414.582031,39050.000000,2019-09-20,39900.000000,38600.000000,39500.000000,63513
37606.203125,39250.000000,2019-09-23,39700.000000,38800.000000,39100.000000,27991
37462.484375,39100.000000,2019-09-24,39450.000000,38800.000000,39000.000000,25427
37462.484375,39100.000000,2019-09-25,40500.000000,39000.000000,39750.000000,100441
38803.855469,40500.000000,2019-09-26,40500.000000,39150.000000,39450.000000,84381
38037.359375,39700.000000,2019-09-27,40900.000000,39400.000000,40900.000000,64091
38037.359375,39700.000000,2019-09-30,40250.000000,39350.000000,39950.000000,41899
37079.238281,38700.000000,2019-10-01,39950.000000,38500.000000,39950.000000,64869
36312.746094,37900.000000,2019-10-02,38650.000000,37750.000000,38250.000000,44411
35881.589844,37450.000000,2019-10-04,38150.000000,37350.000000,37650.000000,36891
36408.558594,38000.000000,2019-10-07,38350.000000,37450.000000,37450.000000,29514
35881.589844,37450.000000,2019-10-08,38000.000000,37250.000000,38000.000000,52143
34923.472656,36450.000000,2019-10-10,37800.000000,36450.000000,37400.000000,80631
35115.093750,36650.000000,2019-10-11,37350.000000,36500.000000,36500.000000,41917
33294.664063,34750.000000,2019-10-14,37150.000000,34700.000000,36500.000000,399502
33534.199219,35000.000000,2019-10-15,35450.000000,34450.000000,35200.000000,101543
33438.386719,34900.000000,2019-10-16,35550.000000,34800.000000,35200.000000,77685
32432.359375,33850.000000,2019-10-17,35250.000000,33650.000000,35200.000000,108121
33007.230469,34450.000000,2019-10-18,34700.000000,33700.000000,33950.000000,109927
33150.945313,34600.000000,2019-10-21,35150.000000,34550.000000,34550.000000,59282
32623.982422,34050.000000,2019-10-22,34900.000000,33750.000000,34600.000000,68198
31570.048828,32950.000000,2019-10-23,34150.000000,32650.000000,33850.000000,126735
30180.777344,31500.000000,2019-10-24,32850.000000,31200.000000,32700.000000,148990
29462.187500,30750.000000,2019-10-25,32200.000000,30650.000000,31600.000000,102775
30276.589844,31600.000000,2019-10-28,31800.000000,30750.000000,31050.000000,84933
29797.529297,31100.000000,2019-10-29,32100.000000,31050.000000,32000.000000,75908
29749.623047,31050.000000,2019-10-30,31700.000000,31050.000000,31500.000000,41196
29845.433594,31150.000000,2019-10-31,31400.000000,31050.000000,31350.000000,32630
