adj_close,close,date,high,low,open,volume
49414.093750,50856.414063,2016-06-03,58790.406250,47456.128906,58790.406250,1177215
48360.691406,49772.265625,2016-06-07,51694.164063,47209.730469,50757.855469,445505
49366.207031,50807.132813,2016-06-08,53616.062500,49279.468750,50117.222656,356109
47690.347656,49082.351563,2016-06-09,51644.882813,48540.277344,50511.457031,202808
49797.148438,51250.648438,2016-06-10,51595.605469,49033.074219,49230.191406,128777
48360.691406,49772.265625,2016-06-13,51053.531250,49525.867188,51053.531250,81369
47163.644531,48540.277344,2016-06-14,50265.058594,48146.042969,49525.867188,101624
46684.824219,48047.484375,2016-06-15,48835.953125,47456.128906,48540.277344,69679
44434.378906,45731.347656,2016-06-16,48392.441406,44105.125000,48096.761719,207639
45392.015625,46716.937500,2016-06-17,46864.777344,45337.113281,46322.703125,76329
44051.324219,45337.113281,2016-06-20,46815.496094,45337.113281,46470.539063,65348
44242.847656,45534.230469,2016-06-21,45534.230469,44154.406250,45090.714844,98363
45344.128906,46667.656250,2016-06-22,46766.218750,45534.230469,45632.789063,84522
45631.425781,46963.335938,2016-06-23,47160.453125,45287.832031,46618.378906,76654
43045.800781,44302.242188,2016-06-24,47505.410156,42823.859375,47308.292969,145805
43189.449219,44450.082031,2016-06-27,44499.363281,42429.625000,42873.140625,65594
43716.148438,44992.156250,2016-06-28,45287.832031,43710.890625,43957.289063,75509
44530.140625,45829.906250,2016-06-29,46914.054688,44795.039063,45435.671875,87959
45583.539063,46914.054688,2016-06-30,47012.613281,45928.464844,46322.703125,89972
47163.644531,48540.277344,2016-07-01,48934.515625,46470.539063,47160.453125,79758
47163.644531,48540.277344,2016-07-04,49279.468750,47406.851563,49230.191406,87998
43907.679688,45189.273438,2016-07-05,47702.527344,44302.242188,47603.968750,368436
44099.203125,45386.390625,2016-07-06,46470.539063,44992.156250,46273.421875,124390
43428.859375,44696.480469,2016-07-07,45829.906250,44647.199219,45780.628906,99016
42614.863281,43858.726563,2016-07-08,44942.875000,43661.609375,44942.875000,97299
41944.519531,43168.816406,2016-07-11,44006.566406,42577.460938,43908.007813,116040
41513.585938,42725.300781,2016-07-12,43858.726563,42577.460938,43070.257813,80059
41417.820313,42626.742188,2016-07-13,43464.492188,41936.828125,42922.417969,94707
41896.636719,43119.535156,2016-07-14,43464.492188,42281.785156,42380.343750,65258
41609.347656,42823.859375,2016-07-15,43710.890625,42429.625000,43168.816406,86596
41178.410156,42380.343750,2016-07-18,43513.773438,41591.871094,42823.859375,76573
43524.621094,44795.039063,2016-07-19,44795.039063,41986.109375,42331.066406,116237
44194.968750,45484.949219,2016-07-20,45583.511719,43858.726563,44647.199219,97337
43093.687500,44351.523438,2016-07-21,45583.511719,44055.847656,45337.113281,48352
43141.566406,44400.800781,2016-07-22,44893.597656,44006.566406,44302.242188,31442
42614.863281,43858.726563,2016-07-25,44795.039063,43612.332031,44400.800781,48687
42471.222656,43710.890625,2016-07-26,44351.523438,43316.652344,43957.289063,22927
41800.875000,43020.976563,2016-07-27,43760.167969,42232.507813,43710.890625,58665
42806.398438,44055.847656,2016-07-28,44055.847656,43020.976563,43020.976563,43008
43093.687500,44351.523438,2016-07-29,44351.523438,43168.816406,43710.890625,52081
41513.585938,42725.300781,2016-08-01,44647.199219,42725.300781,44647.199219,48563
40986.886719,42183.226563,2016-08-02,43760.167969,42133.945313,43020.976563,52446
41082.644531,42281.785156,2016-08-03,42725.300781,41591.871094,42084.667969,26028
42566.988281,43809.449219,2016-08-04,43858.726563,42281.785156,42281.785156,48237
41226.296875,42429.625000,2016-08-05,44006.566406,42183.226563,43858.726563,45338
40747.472656,41936.828125,2016-08-08,42873.140625,41838.269531,42774.578125,39776
40747.472656,41936.828125,2016-08-09,42429.625000,41838.269531,41936.828125,29513
41178.410156,42380.343750,2016-08-10,42922.417969,41838.269531,41936.828125,35577
41082.644531,42281.785156,2016-08-11,43365.933594,42133.945313,42331.066406,31810
41274.171875,42478.902344,2016-08-12,43267.375000,42084.667969,42774.578125,32186
40651.710938,41838.269531,2016-08-16,42478.902344,41788.992188,42084.667969,29794
35671.996094,36713.207031,2016-08-17,41788.992188,36516.085938,41788.992188,298213
33134.257813,34101.394531,2016-08-18,37600.234375,33510.039063,36762.484375,386156
33230.019531,34199.953125,2016-08-19,34889.863281,33362.203125,34249.230469,126839
33804.601563,34791.304688,2016-08-22,35136.261719,34002.835938,34101.394531,98719
33804.601563,34791.304688,2016-08-23,35234.820313,34397.070313,34643.468750,59788
33421.546875,34397.070313,2016-08-24,35185.542969,33608.597656,35086.984375,61766
31937.208984,32869.406250,2016-08-25,34495.628906,32130.214844,34199.953125,131264
29782.523438,30651.830078,2016-08-26,32820.128906,30159.035156,32820.128906,253610
