adj_close,close,date,high,low,open,volume
17950.000000,17950.000000,2019-12-19,21875.000000,17850.000000,20000.000000,11385444
17500.000000,17500.000000,2019-12-20,18125.000000,16850.000000,18125.000000,2002778
18100.000000,18100.000000,2019-12-23,18900.000000,17425.000000,17625.000000,2058758
17500.000000,17500.000000,2019-12-24,18775.000000,17500.000000,18450.000000,1645026
19000.000000,19000.000000,2019-12-26,19025.000000,17300.000000,17550.000000,1748568
21300.000000,21300.000000,2019-12-27,22550.000000,19150.000000,19200.000000,5220538
22125.000000,22125.000000,2019-12-30,23350.000000,20900.000000,21000.000000,2025900
22275.000000,22275.000000,2020-01-02,22575.000000,21725.000000,22350.000000,599404
22300.000000,22300.000000,2020-01-03,22700.000000,21425.000000,22050.000000,616848
20400.000000,20400.000000,2020-01-06,21725.000000,20250.000000,21725.000000,688042
19450.000000,19450.000000,2020-01-07,20650.000000,19300.000000,20525.000000,597144
18075.000000,18075.000000,2020-01-08,19250.000000,17950.000000,19100.000000,732386
18800.000000,18800.000000,2020-01-09,19450.000000,18575.000000,19250.000000,589876
18550.000000,18550.000000,2020-01-10,18950.000000,18275.000000,18800.000000,255516
18650.000000,18650.000000,2020-01-13,18650.000000,18075.000000,18300.000000,226114
18150.000000,18150.000000,2020-01-14,18900.000000,18100.000000,18850.000000,201922
18675.000000,18675.000000,2020-01-15,18925.000000,18175.000000,18225.000000,186914
19625.000000,19625.000000,2020-01-16,20050.000000,18500.000000,18675.000000,555066
20025.000000,20025.000000,2020-01-17,20150.000000,18975.000000,20000.000000,366700
19775.000000,19775.000000,2020-01-20,20675.000000,19775.000000,19875.000000,393288
19625.000000,19625.000000,2020-01-21,20325.000000,19450.000000,19750.000000,203140
20000.000000,20000.000000,2020-01-22,20300.000000,19575.000000,19600.000000,273002
18850.000000,18850.000000,2020-01-23,19875.000000,18800.000000,19750.000000,282846
17400.000000,17400.000000,2020-01-28,18250.000000,17150.000000,17925.000000,403922
17275.000000,17275.000000,2020-01-29,17675.000000,16850.000000,17675.000000,332240
16900.000000,16900.000000,2020-01-30,17350.000000,16600.000000,17275.000000,173122
15500.000000,15500.000000,2020-01-31,17075.000000,15475.000000,16750.000000,257172
15475.000000,15475.000000,2020-02-03,15775.000000,14675.000000,15250.000000,266268
16500.000000,16500.000000,2020-02-04,16750.000000,15600.000000,15825.000000,174890
16775.000000,16775.000000,2020-02-05,17150.000000,16500.000000,16750.000000,118136
17550.000000,17550.000000,2020-02-06,17825.000000,16750.000000,16750.000000,224956
19425.000000,19425.000000,2020-02-07,19650.000000,17500.000000,17500.000000,804744
19500.000000,19500.000000,2020-02-10,19825.000000,19025.000000,19425.000000,392216
20275.000000,20275.000000,2020-02-11,22500.000000,20175.000000,21800.000000,2241460
20550.000000,20550.000000,2020-02-12,21050.000000,19375.000000,20000.000000,798282
20425.000000,20425.000000,2020-02-13,20825.000000,20050.000000,20525.000000,285064
20850.000000,20850.000000,2020-02-14,20950.000000,20075.000000,20075.000000,375348
22500.000000,22500.000000,2020-02-17,22650.000000,20750.000000,21125.000000,1075576
21425.000000,21425.000000,2020-02-18,22500.000000,20750.000000,22400.000000,571972
22500.000000,22500.000000,2020-02-19,22625.000000,20900.000000,21500.000000,589232
25050.000000,25050.000000,2020-02-20,25550.000000,22300.000000,22350.000000,1659108
23200.000000,23200.000000,2020-02-21,24900.000000,23200.000000,24325.000000,1291538
23300.000000,23300.000000,2020-02-24,24625.000000,22050.000000,22500.000000,978410
