adj_close,close,date,high,low,open,volume
10000.000000,10000.000000,2023-06-28,10000.000000,10000.000000,10000.000000,0
10000.000000,10000.000000,2023-06-29,10000.000000,10000.000000,10000.000000,0
15750.000000,15750.000000,2023-06-30,30950.000000,12900.000000,13000.000000,38796620
16980.000000,16980.000000,2023-07-03,19870.000000,16380.000000,17020.000000,14475290
20000.000000,20000.000000,2023-07-04,20850.000000,16220.000000,17730.000000,20800580
17560.000000,17560.000000,2023-07-05,20200.000000,17560.000000,19480.000000,3658247
15290.000000,15290.000000,2023-07-06,18650.000000,15110.000000,17780.000000,2132134
14890.000000,14890.000000,2023-07-07,17480.000000,14570.000000,14850.000000,3407242
13950.000000,13950.000000,2023-07-10,15080.000000,13830.000000,14770.000000,642599
null,null,2023-07-11,null,null,null,null
13740.000000,13740.000000,2023-07-12,15570.000000,13010.000000,13310.000000,4126174
13420.000000,13420.000000,2023-07-13,14750.000000,13300.000000,13770.000000,1227760
13150.000000,13150.000000,2023-07-14,14270.000000,13150.000000,13690.000000,1854641
11720.000000,11720.000000,2023-07-17,12970.000000,11670.000000,12960.000000,590767
10950.000000,10950.000000,2023-07-18,11670.000000,10900.000000,11670.000000,437931
10420.000000,10420.000000,2023-07-19,11130.000000,10350.000000,11130.000000,323279
10020.000000,10020.000000,2023-07-20,10640.000000,10020.000000,10420.000000,241903
9600.000000,9600.000000,2023-07-21,10700.000000,9490.000000,9880.000000,416605
8930.000000,8930.000000,2023-07-24,9530.000000,8720.000000,9530.000000,311716
8500.000000,8500.000000,2023-07-25,9150.000000,8370.000000,8880.000000,255350
7230.000000,7230.000000,2023-07-26,8530.000000,7010.000000,8500.000000,388710
7180.000000,7180.000000,2023-07-27,7470.000000,7120.000000,7220.000000,146165
8110.000000,8110.000000,2023-07-28,9200.000000,7000.000000,7150.000000,3420266
8440.000000,8440.000000,2023-07-31,9780.000000,7720.000000,8110.000000,6531664
8230.000000,8230.000000,2023-08-01,8770.000000,8210.000000,8310.000000,1127488
8600.000000,8600.000000,2023-08-02,9000.000000,8180.000000,8260.000000,1588140
7710.000000,7710.000000,2023-08-03,8570.000000,7710.000000,8470.000000,631253
8200.000000,8200.000000,2023-08-04,8500.000000,7730.000000,7730.000000,724851
8950.000000,8950.000000,2023-08-07,9920.000000,8310.000000,8310.000000,5047055
8650.000000,8650.000000,2023-08-08,9050.000000,8490.000000,8700.000000,870841
9250.000000,9250.000000,2023-08-09,9520.000000,8660.000000,8890.000000,1896020
8900.000000,8900.000000,2023-08-10,9270.000000,8780.000000,9250.000000,489744
9550.000000,9550.000000,2023-08-11,9740.000000,8500.000000,8890.000000,1761535
