adj_close,close,date,high,low,open,volume
12670.902344,13185.575195,2014-12-15,15477.084961,12546.957031,13598.797852,3049810
11082.525391,11532.682617,2014-12-16,12997.746094,11382.418945,12734.786133,609452
11010.327148,11457.550781,2014-12-17,12246.431641,11419.985352,11720.510742,317486
11768.416992,12246.431641,2014-12-18,13148.008789,11607.813477,11720.510742,1094344
12526.502930,13035.311523,2014-12-19,13373.403320,12434.259766,12772.351563,412849
12021.112305,12509.391602,2014-12-22,13035.311523,12396.694336,13035.311523,164001
12598.702148,13110.443359,2014-12-23,13373.403320,12171.299805,12359.128906,284165
12923.597656,13448.535156,2014-12-24,13786.626953,12734.786133,12960.180664,286411
12598.702148,13110.443359,2014-12-26,13861.757813,12847.483398,13223.140625,410578
12259.014648,12659.654297,2014-12-29,13110.443359,12396.694336,12922.614258,206886
12913.799805,13335.837891,2014-12-30,13335.837891,12396.694336,12659.654297,251519
13641.335938,14087.152344,2015-01-02,14462.809570,13148.008789,13185.575195,294075
13532.206055,13974.455078,2015-01-05,14237.415039,13598.797852,14087.152344,119035
12550.030273,12960.180664,2015-01-06,14087.152344,12659.654297,13673.929688,145612
12295.391602,12697.219727,2015-01-07,13110.443359,12396.694336,12847.483398,104017
12804.667969,13223.140625,2015-01-08,13298.272461,12622.088867,12960.180664,97496
12586.406250,12997.746094,2015-01-09,13373.403320,12809.916992,13373.403320,80498
12731.914063,13148.008789,2015-01-12,13298.272461,12622.088867,12997.746094,91528
12950.175781,13373.403320,2015-01-13,13786.626953,13223.140625,13223.140625,235387
12950.175781,13373.403320,2015-01-14,13448.535156,12622.088867,13298.272461,180647
14550.758789,15026.295898,2015-01-15,15364.387695,13298.272461,13298.272461,1043178
16260.473633,16791.886719,2015-01-16,16942.148438,14763.335938,15026.295898,913953
16405.980469,16942.148438,2015-01-19,18219.384766,16641.623047,17468.068359,352770
16442.359375,16979.714844,2015-01-20,17505.634766,16153.268555,17280.240234,289732
16733.373047,17280.240234,2015-01-21,18820.435547,16641.623047,17242.673828,782713
16587.865234,17129.976563,2015-01-22,17543.201172,16303.531250,17167.542969,359582
19061.494141,19684.447266,2015-01-23,19684.447266,16979.714844,17317.806641,893466
19025.117188,19646.882813,2015-01-26,21036.814453,19496.619141,20510.894531,683498
19498.019531,20135.236328,2015-01-27,20360.630859,19083.396484,19496.619141,370775
19134.250000,19759.580078,2015-01-28,20773.853516,19722.013672,20060.105469,201169
19716.277344,20360.630859,2015-01-29,20586.025391,19496.619141,19984.974609,275964
17970.187500,18557.474609,2015-01-30,21374.906250,18219.384766,20510.894531,605687
17606.417969,18181.818359,2015-02-02,18595.041016,17806.160156,18407.212891,259950
17679.171875,18256.949219,2015-02-03,18895.566406,17993.990234,18256.949219,227075
17570.042969,18144.251953,2015-02-04,18632.607422,17918.857422,18256.949219,192591
20189.179688,20848.986328,2015-02-05,20848.986328,18820.435547,18895.566406,801583
19789.031250,20435.761719,2015-02-06,21036.814453,20210.367188,20435.761719,378642
18042.941406,18632.607422,2015-02-09,20886.550781,18632.607422,20360.630859,380416
17824.679688,18407.212891,2015-02-10,18895.566406,17881.292969,18707.738281,148570
17751.927734,18332.082031,2015-02-11,19008.263672,18219.384766,18632.607422,149525
17169.896484,17731.029297,2015-02-12,18595.041016,17355.371094,18482.343750,176108
17897.433594,18482.343750,2015-02-13,18482.343750,17543.201172,17731.029297,166364
17388.158203,17956.423828,2015-02-16,18407.212891,17693.462891,18069.121094,105290
17460.910156,18031.554688,2015-02-17,18407.212891,17655.898438,17956.423828,65685
17861.056641,18444.779297,2015-02-23,18858.001953,17843.726563,18069.121094,110957
18806.857422,19421.488281,2015-02-24,19947.408203,18595.041016,18782.869141,245721
18806.857422,19421.488281,2015-02-25,19722.013672,18933.132813,19459.052734,104463
18770.480469,19383.921875,2015-02-26,19609.316406,18745.304688,19496.619141,83424
19679.900391,20323.064453,2015-02-27,20473.328125,19008.263672,19196.093750,202149
19789.031250,20435.761719,2015-03-02,21262.208984,20135.236328,20435.761719,165618
19025.117188,19646.882813,2015-03-03,20548.458984,19308.791016,20548.458984,126031
18843.232422,19459.052734,2015-03-04,19909.841797,19158.527344,19909.841797,95658
18042.941406,18632.607422,2015-03-05,19684.447266,18519.910156,19609.316406,107635
18261.203125,18858.001953,2015-03-06,19083.396484,18256.949219,18632.607422,95840
17606.417969,18181.818359,2015-03-09,18970.699219,18031.554688,18970.699219,97453
17024.386719,17580.765625,2015-03-10,18858.001953,16979.714844,18069.121094,206033
16114.965820,16641.623047,2015-03-11,17505.634766,16453.794922,17054.845703,125539
17097.140625,17655.898438,2015-03-12,18031.554688,16716.753906,16829.451172,171627
17206.273438,17768.595703,2015-03-13,18106.687500,17054.845703,17655.898438,113693
16587.865234,17129.976563,2015-03-16,17618.332031,16942.148438,17580.765625,214944
16551.488281,17092.412109,2015-03-17,17956.423828,16829.451172,17392.937500,138912
16478.734375,17017.279297,2015-03-18,17580.765625,16867.017578,17205.109375,119499
15714.819336,16228.399414,2015-03-19,17280.240234,15627.347656,17205.109375,351857
17242.650391,17806.160156,2015-03-20,18256.949219,16228.399414,16265.965820,412981
17460.910156,18031.554688,2015-03-23,18256.949219,17392.937500,17918.857422,187649
17642.796875,18219.384766,2015-03-24,18782.869141,17655.898438,18031.554688,213174
18188.449219,18782.869141,2015-03-25,19008.263672,17993.990234,18031.554688,193739
18115.693359,18707.738281,2015-03-26,19158.527344,18219.384766,18407.212891,199997
18006.564453,18595.041016,2015-03-27,19008.263672,18219.384766,18707.738281,86687
18115.693359,18707.738281,2015-03-30,18858.001953,18219.384766,18745.304688,120882
18079.318359,18670.171875,2015-03-31,18933.132813,18294.515625,18933.132813,83348
17751.927734,18332.082031,2015-04-01,18745.304688,18106.687500,18444.779297,95170
18406.708984,19008.263672,2015-04-02,19383.921875,17843.726563,18294.515625,221538
19207.003906,19834.710938,2015-04-03,20473.328125,19158.527344,19158.527344,274925
19061.494141,19684.447266,2015-04-06,20060.105469,19346.355469,19834.710938,98923
19461.640625,20097.671875,2015-04-07,20586.025391,19571.750000,19722.013672,150826
20189.179688,20848.986328,2015-04-08,20961.683594,19947.408203,20172.802734,237367
20189.179688,20848.986328,2015-04-09,21262.208984,20510.894531,20886.550781,103825
23172.083984,23929.376953,2015-04-10,23966.941406,20698.722656,20848.986328,502054
23208.460938,23966.941406,2015-04-13,25995.492188,23478.587891,23929.376953,349377
21280.484375,21975.957031,2015-04-14,24567.994141,21788.128906,24079.638672,269492
23208.460938,23966.941406,2015-04-15,24229.902344,21450.037109,21863.259766,280078
22262.662109,22990.232422,2015-04-16,24643.125000,22727.273438,24154.771484,170186
23135.708984,23891.810547,2015-04-17,23891.810547,22614.576172,23140.496094,113848
22917.445313,23666.416016,2015-04-20,24492.863281,22990.232422,23215.626953,150591
25063.681641,25882.794922,2015-04-21,25995.492188,23478.587891,23666.416016,468814
23717.738281,24492.863281,2015-04-22,26521.412109,22539.443359,25544.703125,386413
21680.630859,22389.181641,2015-04-23,25018.783203,22201.351563,24643.125000,357111
21535.123047,22238.917969,2015-04-24,23215.626953,21149.511719,22764.837891,195120
21898.894531,22614.576172,2015-04-27,22952.667969,22013.523438,22238.917969,113223
20734.832031,21412.472656,2015-04-28,22839.970703,21262.208984,22614.576172,162936
21134.978516,21825.695313,2015-04-29,22464.312500,21187.078125,21187.078125,116177
21171.353516,21863.259766,2015-04-30,22839.970703,21487.603516,22088.654297,175325
21207.732422,21900.826172,2015-05-04,22652.140625,21562.734375,22652.140625,98763
21207.732422,21900.826172,2015-05-06,21900.826172,21036.814453,21412.472656,89226
21898.894531,22614.576172,2015-05-07,22614.576172,21224.642578,22163.787109,80261
22699.185547,23441.021484,2015-05-08,23628.849609,22389.181641,22501.878906,115013
22553.675781,23290.759766,2015-05-11,23816.679688,23140.496094,23591.285156,84667
22299.039063,23027.798828,2015-05-12,23591.285156,22201.351563,23290.759766,81632
22844.691406,23591.285156,2015-05-13,23966.941406,22614.576172,22764.837891,84012
23353.966797,24117.205078,2015-05-14,24417.730469,23178.062500,23591.285156,120463
25827.599609,26671.675781,2015-05-15,27084.898438,24042.074219,24117.205078,523897
27646.443359,28549.962891,2015-05-18,29301.277344,26258.453125,26972.201172,418487
28337.603516,29263.710938,2015-05-19,29827.197266,28024.042969,28549.962891,281722
28810.501953,29752.066406,2015-05-20,30052.591797,28662.660156,29263.710938,214542
28483.111328,29413.974609,2015-05-21,29827.197266,29075.882813,29752.066406,135556
27428.181641,28324.568359,2015-05-22,29451.541016,27272.726563,29451.541016,221122
27355.427734,28249.435547,2015-05-26,29188.580078,27986.476563,28024.042969,116469
26555.134766,27422.990234,2015-05-27,28211.871094,27047.332031,28174.304688,113671
27391.804688,28287.001953,2015-05-28,28700.224609,27610.818359,27948.910156,99212
26045.859375,26897.070313,2015-05-29,28324.568359,26897.070313,28324.568359,144369
26664.267578,27535.687500,2015-06-01,27798.648438,25770.097656,26821.937500,108153
26882.527344,27761.082031,2015-06-02,28399.699219,27197.595703,27986.476563,100641
25245.566406,26070.623047,2015-06-03,27798.648438,26070.623047,27761.082031,98543
25609.335938,26446.281250,2015-06-04,27047.332031,25957.925781,26746.806641,52661
25863.974609,26709.240234,2015-06-05,26709.240234,25770.097656,26183.320313,63842
25827.599609,26671.675781,2015-06-08,27160.029297,26183.320313,26746.806641,55111
25354.697266,26183.320313,2015-06-09,26709.240234,25732.531250,26709.240234,81527
25536.583984,26371.150391,2015-06-10,26709.240234,25807.664063,26070.623047,59120
27573.689453,28474.830078,2015-06-11,28625.093750,26183.320313,26483.847656,196500
27428.181641,28324.568359,2015-06-12,29075.882813,27272.726563,28474.830078,139868
26191.367188,27047.332031,2015-06-15,28324.568359,27047.332031,28324.568359,89428
25100.060547,25920.361328,2015-06-16,27347.859375,25732.531250,27272.726563,113238
25391.076172,26220.886719,2015-06-17,26634.109375,25770.097656,26145.755859,73646
26373.250000,27235.162109,2015-06-18,28024.042969,26220.886719,26521.412109,110661
25391.076172,26220.886719,2015-06-19,27272.726563,25920.361328,26972.201172,294211
26045.859375,26897.070313,2015-06-22,27272.726563,26333.583984,26972.201172,198941
27064.412109,27948.910156,2015-06-23,28287.001953,26934.634766,27084.898438,201535
28192.095703,29113.449219,2015-06-24,30277.986328,27761.082031,28099.173828,397542
28155.720703,29075.882813,2015-06-25,29526.671875,28549.962891,28925.619141,168511
27937.457031,28850.488281,2015-06-26,30803.906250,28174.304688,29075.882813,336618
27137.167969,28024.042969,2015-06-29,28812.921875,27347.859375,28174.304688,181024
29392.535156,30353.117188,2015-06-30,30616.078125,27084.898438,27610.818359,318528
30156.449219,31141.998047,2015-07-01,32607.062500,29676.935547,31141.998047,807478
32593.699219,33658.902344,2015-07-02,33658.902344,31404.958984,31667.917969,512040
33248.484375,34335.085938,2015-07-03,34898.574219,32870.023438,34222.390625,439293
32011.671875,33057.851563,2015-07-06,34297.519531,32945.152344,33658.902344,382837
27646.443359,28549.962891,2015-07-07,34785.875000,26296.017578,33358.378906,780128
26482.380859,27347.859375,2015-07-08,28662.660156,25694.966797,28437.265625,413881
25572.958984,26408.714844,2015-07-09,27047.332031,24004.507813,26183.320313,447668
26264.123047,27122.464844,2015-07-10,27573.253906,25507.136719,26709.240234,350510
26555.134766,27422.990234,2015-07-13,27573.253906,26521.412109,27009.767578,157019
28337.603516,29263.710938,2015-07-14,29714.500000,27385.423828,27498.121094,285334
28010.210938,28925.619141,2015-07-15,30540.947266,28888.054688,29151.013672,211669
27537.312500,28437.265625,2015-07-16,29977.460938,28362.132813,29151.013672,170691
26918.904297,27798.648438,2015-07-17,28549.962891,27272.726563,28437.265625,149138
27209.919922,28099.173828,2015-07-20,28324.568359,27460.556641,27798.648438,85802
26482.380859,27347.859375,2015-07-21,28136.740234,27160.029297,28136.740234,132045
28155.720703,29075.882813,2015-07-22,29601.802734,27122.464844,27347.859375,242698
28373.980469,29301.277344,2015-07-23,30954.169922,29151.013672,29977.460938,362189
28846.880859,29789.632813,2015-07-24,30691.208984,29301.277344,29676.935547,172500
27209.919922,28099.173828,2015-07-27,30428.250000,28024.042969,30277.986328,194432
26700.644531,27573.253906,2015-07-28,28099.173828,26634.109375,27272.726563,145068
25463.828125,26296.017578,2015-07-29,29676.935547,26145.755859,28249.435547,250811
24190.636719,24981.216797,2015-07-30,27347.859375,24643.125000,26821.937500,174367
25463.828125,26296.017578,2015-07-31,26296.017578,24567.994141,25544.703125,120550
23463.099609,24229.902344,2015-08-03,26258.453125,24192.335938,25957.925781,124010
24590.783203,25394.439453,2015-08-04,25432.005859,23365.890625,24117.205078,102158
25391.076172,26220.886719,2015-08-05,26258.453125,25018.783203,25169.044922,55717
25463.828125,26296.017578,2015-08-06,26746.806641,25694.966797,26108.189453,54825
24518.029297,25319.308594,2015-08-07,26070.623047,25131.480469,25732.531250,74058
24154.259766,24943.652344,2015-08-10,25394.439453,23929.376953,25394.439453,122437
22917.445313,23666.416016,2015-08-11,25319.308594,23666.416016,24680.691406,108951
21462.371094,22163.787109,2015-08-12,23628.849609,21149.511719,22990.232422,202965
21935.267578,22652.140625,2015-08-13,22877.535156,21788.128906,21863.259766,86377
null,null,2015-08-14,null,null,null,null
21316.863281,22013.523438,2015-08-17,22839.970703,21975.957031,22839.970703,45254
19898.164063,20548.458984,2015-08-18,22314.048828,19947.408203,22126.220703,144492
20007.294922,20661.156250,2015-08-19,20886.550781,18895.566406,19534.185547,145655
19534.394531,20172.802734,2015-08-20,20886.550781,19646.882813,20135.236328,103319
19643.525391,20285.500000,2015-08-21,24793.388672,18332.082031,18332.082031,199665
19716.277344,20360.630859,2015-08-24,21187.078125,20060.105469,20285.500000,69789
21171.353516,21863.259766,2015-08-25,22238.917969,20135.236328,20548.458984,111388
22953.822266,23703.982422,2015-08-26,24192.335938,21788.128906,21863.259766,213534
22953.822266,23703.982422,2015-08-27,24492.863281,23403.455078,23929.376953,146995
25682.087891,26521.412109,2015-08-28,26859.503906,24192.335938,24643.125000,209895
25318.322266,26145.755859,2015-08-31,27347.859375,25882.794922,26296.017578,149977
23790.490234,24567.994141,2015-09-01,27347.859375,24229.902344,25995.492188,295808
23317.591797,24079.638672,2015-09-02,24455.296875,23365.890625,24042.074219,174574
23790.490234,24567.994141,2015-09-03,24868.519531,24154.771484,24455.296875,134019
22626.433594,23365.890625,2015-09-04,24755.822266,22652.140625,24567.994141,104094
21680.630859,22389.181641,2015-09-07,23666.416016,22201.351563,23027.798828,121899
21316.863281,22013.523438,2015-09-08,22915.101563,21074.380859,22314.048828,83336
22553.675781,23290.759766,2015-09-09,23441.021484,22276.484375,22501.878906,106984
22408.169922,23140.496094,2015-09-10,23478.587891,22426.746094,22915.101563,48369
22590.052734,23328.324219,2015-09-11,23816.679688,22839.970703,23140.496094,56559
21898.894531,22614.576172,2015-09-14,23365.890625,22464.312500,23365.890625,35785
22808.314453,23553.718750,2015-09-15,23553.718750,22426.746094,22614.576172,72267
23863.244141,24643.125000,2015-09-16,24943.652344,23328.324219,23628.849609,134280
24481.650391,25281.742188,2015-09-17,25694.966797,24154.771484,24755.822266,112261
26336.875000,27197.595703,2015-09-18,27498.121094,25281.742188,25281.742188,265076
26591.513672,27460.556641,2015-09-21,27798.648438,26934.634766,27197.595703,142099
26227.744141,27084.898438,2015-09-22,27798.648438,26446.281250,27235.162109,86065
25281.943359,26108.189453,2015-09-23,27084.898438,25544.703125,26784.373047,110994
25791.220703,26634.109375,2015-09-24,27197.595703,25770.097656,26558.978516,53816
24954.552734,25770.097656,2015-09-25,26746.806641,25394.439453,26296.017578,66794
23863.244141,24643.125000,2015-09-30,25206.611328,24342.599609,24906.085938,81217
25063.681641,25882.794922,2015-10-01,26070.623047,24755.822266,24868.519531,51815
25318.322266,26145.755859,2015-10-02,26634.109375,25544.703125,25882.794922,27222
25100.060547,25920.361328,2015-10-05,26634.109375,25882.794922,26183.320313,35664
24590.783203,25394.439453,2015-10-06,26408.714844,25056.347656,26183.320313,53003
23790.490234,24567.994141,2015-10-07,25093.914063,24192.335938,25056.347656,71588
23644.984375,24417.730469,2015-10-08,25056.347656,23628.849609,24605.560547,56153
22990.197266,23741.546875,2015-10-12,24417.730469,23553.718750,24117.205078,42847
23026.578125,23779.113281,2015-10-13,24229.902344,22727.273438,23403.455078,80822
22881.068359,23628.849609,2015-10-14,23929.376953,23253.193359,23929.376953,29078
23244.835938,24004.507813,2015-10-15,24004.507813,23403.455078,23403.455078,22970
23135.708984,23891.810547,2015-10-16,24680.691406,23666.416016,24042.074219,40882
22808.314453,23553.718750,2015-10-19,24229.902344,23441.021484,24117.205078,27093
22990.197266,23741.546875,2015-10-20,24117.205078,23365.890625,23403.455078,31674
22699.185547,23441.021484,2015-10-21,24004.507813,23365.890625,23441.021484,43249
22080.777344,22802.404297,2015-10-22,23666.416016,22539.443359,23290.759766,69045
22153.529297,22877.535156,2015-10-23,23253.193359,22727.273438,22952.667969,49679
22917.445313,23666.416016,2015-10-26,24042.074219,22877.535156,23215.626953,54019
22699.185547,23441.021484,2015-10-27,23966.941406,23102.929688,23703.982422,45919
22335.416016,23065.365234,2015-10-28,23591.285156,22877.535156,23403.455078,35809
22262.662109,22990.232422,2015-10-29,23403.455078,22501.878906,23215.626953,46444
21826.138672,22539.443359,2015-10-30,23027.798828,22163.787109,23027.798828,62321
21025.845703,21712.998047,2015-11-02,22539.443359,21299.775391,22539.443359,77979
22189.908203,22915.101563,2015-11-03,22915.101563,21712.998047,21712.998047,42290
22881.068359,23628.849609,2015-11-04,23741.546875,22314.048828,22802.404297,61205
23172.083984,23929.376953,2015-11-05,24305.033203,23441.021484,23628.849609,48880
23208.460938,23966.941406,2015-11-06,24680.691406,23816.679688,24567.994141,84927
