adj_close,close,date,high,low,open,volume
24830.914063,25500.000000,2022-02-04,30450.000000,22000.000000,23450.000000,18740540
24344.033203,25000.000000,2022-02-07,25900.000000,22900.000000,25900.000000,2025999
22104.382813,22700.000000,2022-02-08,27000.000000,22700.000000,24500.000000,4775116
22153.070313,22750.000000,2022-02-09,23650.000000,22650.000000,23150.000000,1010468
19085.722656,19600.000000,2022-02-10,22900.000000,19150.000000,22850.000000,1668619
18598.841797,19100.000000,2022-02-11,20200.000000,18450.000000,20100.000000,1074818
16797.382813,17250.000000,2022-02-14,19750.000000,17250.000000,18500.000000,1348458
16164.437500,16600.000000,2022-02-15,17950.000000,16400.000000,17150.000000,963162
16651.318359,17100.000000,2022-02-16,17250.000000,16750.000000,17100.000000,550701
17576.392578,18050.000000,2022-02-17,19250.000000,17000.000000,17050.000000,2478901
17186.888672,17650.000000,2022-02-18,18150.000000,17350.000000,17400.000000,515318
18014.583984,18500.000000,2022-02-21,18800.000000,17650.000000,17750.000000,1444661
16602.630859,17050.000000,2022-02-22,18400.000000,17050.000000,17850.000000,667796
16164.437500,16600.000000,2022-02-23,17250.000000,16500.000000,17050.000000,360557
14655.108398,15050.000000,2022-02-24,16500.000000,14850.000000,16450.000000,483643
14460.355469,14850.000000,2022-02-25,15700.000000,14800.000000,15450.000000,347917
14168.227539,14550.000000,2022-02-28,15150.000000,14500.000000,14650.000000,198727
14362.979492,14750.000000,2022-03-02,14900.000000,14450.000000,14550.000000,247239
18647.529297,19150.000000,2022-03-03,19150.000000,14750.000000,14850.000000,7917547
16748.693359,17200.000000,2022-03-04,18150.000000,16750.000000,17700.000000,1792871
16407.876953,16850.000000,2022-03-07,17550.000000,16800.000000,16950.000000,895713
15531.493164,15950.000000,2022-03-08,18350.000000,15950.000000,16600.000000,2241415
15531.493164,15950.000000,2022-03-10,16450.000000,15650.000000,16400.000000,375965
15093.300781,15500.000000,2022-03-11,16350.000000,15300.000000,15900.000000,393024
14703.795898,15100.000000,2022-03-14,15500.000000,14950.000000,15500.000000,271407
14752.484375,15150.000000,2022-03-15,15600.000000,15000.000000,15000.000000,345101
15774.933594,16200.000000,2022-03-16,16200.000000,15350.000000,15400.000000,599851
15628.869141,16050.000000,2022-03-17,16350.000000,15950.000000,16200.000000,325528
16067.062500,16500.000000,2022-03-18,17200.000000,16000.000000,16050.000000,874236
16164.437500,16600.000000,2022-03-21,17100.000000,15950.000000,16700.000000,568864
16553.943359,17000.000000,2022-03-22,17450.000000,16750.000000,16900.000000,499204
16359.189453,16800.000000,2022-03-23,17200.000000,16600.000000,17150.000000,240315
16261.814453,16700.000000,2022-03-24,17300.000000,16700.000000,17000.000000,414666
16018.373047,16450.000000,2022-03-25,16800.000000,16200.000000,16750.000000,236861
16505.255859,16950.000000,2022-03-28,17450.000000,16300.000000,16500.000000,589596
16407.876953,16850.000000,2022-03-29,17200.000000,16700.000000,17150.000000,238322
17381.638672,17850.000000,2022-03-30,18450.000000,16800.000000,17000.000000,2188284
17040.822266,17500.000000,2022-03-31,17800.000000,17350.000000,17700.000000,405745
17138.199219,17600.000000,2022-04-01,17900.000000,17350.000000,17450.000000,394424
16846.072266,17300.000000,2022-04-04,17500.000000,16950.000000,17500.000000,268812
16748.693359,17200.000000,2022-04-05,17800.000000,17200.000000,17550.000000,614526
16553.943359,17000.000000,2022-04-06,17450.000000,16850.000000,17000.000000,178252
15823.621094,16250.000000,2022-04-07,16900.000000,16250.000000,16900.000000,224997
15482.804688,15900.000000,2022-04-08,16450.000000,15550.000000,16400.000000,219415
15677.556641,16100.000000,2022-04-11,16550.000000,15900.000000,16000.000000,152639
15531.493164,15950.000000,2022-04-12,16200.000000,15650.000000,15900.000000,91859
16018.373047,16450.000000,2022-04-13,16700.000000,16050.000000,16050.000000,199566
15774.933594,16200.000000,2022-04-14,16500.000000,16100.000000,16500.000000,99314
16505.255859,16950.000000,2022-04-15,17600.000000,15800.000000,16100.000000,909164
16456.564453,16900.000000,2022-04-18,17300.000000,16850.000000,17050.000000,168188
16992.134766,17450.000000,2022-04-19,17650.000000,16800.000000,16900.000000,426358
16748.693359,17200.000000,2022-04-20,17850.000000,17050.000000,17750.000000,321172
18696.216797,19200.000000,2022-04-21,20650.000000,17350.000000,17400.000000,7020618
18793.593750,19300.000000,2022-04-22,19500.000000,18450.000000,18650.000000,1059128
19231.785156,19750.000000,2022-04-25,20400.000000,19000.000000,19050.000000,1434826
19329.162109,19850.000000,2022-04-26,20200.000000,19500.000000,19800.000000,515647
18647.529297,19150.000000,2022-04-27,19500.000000,18700.000000,19050.000000,505042
19767.355469,20300.000000,2022-04-28,22800.000000,19700.000000,19750.000000,4182213
20254.234375,20800.000000,2022-04-29,22000.000000,20100.000000,20550.000000,1402653
null,null,2022-05-02,null,null,null,null
19037.033203,19550.000000,2022-05-03,21250.000000,19550.000000,20900.000000,562788
18890.970703,19400.000000,2022-05-04,20150.000000,19200.000000,19550.000000,335822
18550.154297,19050.000000,2022-05-06,20200.000000,19050.000000,19350.000000,334513
17965.896484,18450.000000,2022-05-10,18650.000000,17350.000000,17800.000000,245144
17332.951172,17800.000000,2022-05-11,18950.000000,17800.000000,18800.000000,189791
16213.125977,16650.000000,2022-05-12,17900.000000,16500.000000,17500.000000,331347
16359.189453,16800.000000,2022-05-13,17200.000000,16750.000000,16950.000000,128843
16797.382813,17250.000000,2022-05-16,17750.000000,17200.000000,17250.000000,256333
16797.382813,17250.000000,2022-05-17,17400.000000,17000.000000,17300.000000,141286
16797.382813,17250.000000,2022-05-18,17650.000000,17050.000000,17400.000000,175039
16261.814453,16700.000000,2022-05-19,17000.000000,16500.000000,16700.000000,181293
16846.072266,17300.000000,2022-05-20,17500.000000,16900.000000,16900.000000,188517
16992.134766,17450.000000,2022-05-23,17750.000000,17050.000000,17200.000000,153456
16115.750000,16550.000000,2022-05-24,17650.000000,16500.000000,17500.000000,255247
15872.309570,16300.000000,2022-05-25,16750.000000,16200.000000,16650.000000,130888
15872.309570,16300.000000,2022-05-26,16700.000000,16150.000000,16300.000000,115206
15531.493164,15950.000000,2022-05-27,16650.000000,15950.000000,16550.000000,92294
15726.245117,16150.000000,2022-05-30,16300.000000,15900.000000,16200.000000,84885
16164.437500,16600.000000,2022-05-31,17000.000000,16350.000000,16400.000000,216033
15872.309570,16300.000000,2022-06-02,16600.000000,16200.000000,16600.000000,116511
15677.556641,16100.000000,2022-06-03,16500.000000,16050.000000,16400.000000,80912
15385.428711,15800.000000,2022-06-07,16100.000000,15750.000000,16100.000000,105335
15385.428711,15800.000000,2022-06-08,16350.000000,15800.000000,16050.000000,73537
15336.741211,15750.000000,2022-06-09,15950.000000,15600.000000,15800.000000,72222
15872.309570,16300.000000,2022-06-10,16550.000000,15300.000000,15500.000000,217873
14703.795898,15100.000000,2022-06-13,15950.000000,15100.000000,15900.000000,141493
15190.676758,15600.000000,2022-06-14,15750.000000,14550.000000,14650.000000,183241
15434.117188,15850.000000,2022-06-15,16750.000000,15050.000000,15550.000000,497361
15044.612305,15450.000000,2022-06-16,16300.000000,15450.000000,16250.000000,161945
14801.171875,15200.000000,2022-06-17,15300.000000,14800.000000,15000.000000,70308
13730.034180,14100.000000,2022-06-20,15450.000000,14050.000000,15350.000000,167879
