adj_close,close,date,high,low,open,volume
9330.000000,9330.000000,2018-12-26,9330.000000,8120.000000,8120.000000,530
10700.000000,10700.000000,2018-12-27,10700.000000,10700.000000,10700.000000,10
12300.000000,12300.000000,2018-12-28,12300.000000,12300.000000,12300.000000,21
14100.000000,14100.000000,2019-01-02,14100.000000,14100.000000,14100.000000,11160
16200.000000,16200.000000,2019-01-03,16200.000000,16200.000000,16200.000000,10601
18600.000000,18600.000000,2019-01-04,18600.000000,18500.000000,18600.000000,12995
21350.000000,21350.000000,2019-01-07,21350.000000,21350.000000,21350.000000,17110
24000.000000,24000.000000,2019-01-08,24550.000000,18150.000000,24550.000000,12585
24500.000000,24500.000000,2019-01-09,25000.000000,21600.000000,25000.000000,2131
21100.000000,21100.000000,2019-01-10,24500.000000,21100.000000,24500.000000,4009
21100.000000,21100.000000,2019-01-11,21100.000000,19000.000000,21100.000000,5670
20000.000000,20000.000000,2019-01-14,21500.000000,20000.000000,21500.000000,250
21000.000000,21000.000000,2019-01-15,21000.000000,20000.000000,20000.000000,530
20950.000000,20950.000000,2019-01-16,22500.000000,20000.000000,22500.000000,1052
20500.000000,20500.000000,2019-01-17,20500.000000,20500.000000,20500.000000,101
20500.000000,20500.000000,2019-01-18,23000.000000,20500.000000,20950.000000,247
22400.000000,22400.000000,2019-01-21,22400.000000,21000.000000,21000.000000,558
22500.000000,22500.000000,2019-01-22,22850.000000,21100.000000,22850.000000,64
23000.000000,23000.000000,2019-01-23,23000.000000,22500.000000,22500.000000,763
23450.000000,23450.000000,2019-01-24,23450.000000,23000.000000,23000.000000,375
23700.000000,23700.000000,2019-01-25,23700.000000,23600.000000,23600.000000,356
24300.000000,24300.000000,2019-01-28,24550.000000,24100.000000,24200.000000,1251
25400.000000,25400.000000,2019-01-29,25600.000000,25250.000000,25500.000000,811
25300.000000,25300.000000,2019-01-30,25300.000000,24000.000000,24050.000000,637
25300.000000,25300.000000,2019-01-31,25300.000000,24100.000000,25000.000000,387
25300.000000,25300.000000,2019-02-01,26950.000000,24000.000000,26950.000000,245
24500.000000,24500.000000,2019-02-07,25200.000000,24500.000000,25200.000000,446
24450.000000,24450.000000,2019-02-08,24850.000000,24000.000000,24400.000000,411
25000.000000,25000.000000,2019-02-11,25000.000000,24000.000000,24000.000000,1120
25000.000000,25000.000000,2019-02-12,25000.000000,25000.000000,25000.000000,223
25000.000000,25000.000000,2019-02-13,25500.000000,25000.000000,25000.000000,420
26500.000000,26500.000000,2019-02-14,26500.000000,24200.000000,25500.000000,2410
25500.000000,25500.000000,2019-02-15,26000.000000,25000.000000,26000.000000,326
25100.000000,25100.000000,2019-02-18,25200.000000,25000.000000,25200.000000,349
25450.000000,25450.000000,2019-02-19,25700.000000,24050.000000,24500.000000,930
25600.000000,25600.000000,2019-02-20,25600.000000,25000.000000,25000.000000,660
25800.000000,25800.000000,2019-02-21,25900.000000,24800.000000,25600.000000,443
25700.000000,25700.000000,2019-02-22,25700.000000,25700.000000,25700.000000,260
25800.000000,25800.000000,2019-02-25,25800.000000,25000.000000,25700.000000,292
26000.000000,26000.000000,2019-02-26,26000.000000,25800.000000,25800.000000,390
27000.000000,27000.000000,2019-02-27,27000.000000,26000.000000,26000.000000,691
30000.000000,30000.000000,2019-02-28,30000.000000,27250.000000,27250.000000,455
33000.000000,33000.000000,2019-03-04,33000.000000,30700.000000,30700.000000,558
33000.000000,33000.000000,2019-03-05,33000.000000,33000.000000,33000.000000,2
31850.000000,31850.000000,2019-03-06,32850.000000,28050.000000,32250.000000,580
30950.000000,30950.000000,2019-03-07,36000.000000,29000.000000,30000.000000,1385
35450.000000,35450.000000,2019-03-08,35450.000000,32000.000000,32000.000000,2995
40000.000000,40000.000000,2019-03-11,40000.000000,34200.000000,35000.000000,2251
44500.000000,44500.000000,2019-03-12,45400.000000,38500.000000,41700.000000,1640
