adj_close,close,date,high,low,open,volume
54600.000000,54600.000000,2021-02-24,54600.000000,42000.000000,42000.000000,1162368
49850.000000,49850.000000,2021-02-25,57700.000000,48050.000000,50500.000000,3611031
42900.000000,42900.000000,2021-02-26,47900.000000,42300.000000,47800.000000,743072
40450.000000,40450.000000,2021-03-02,50000.000000,40250.000000,45600.000000,1236679
44900.000000,44900.000000,2021-03-03,45450.000000,41800.000000,42900.000000,611003
50200.000000,50200.000000,2021-03-04,58100.000000,42900.000000,43350.000000,3211386
48500.000000,48500.000000,2021-03-05,54500.000000,47000.000000,51200.000000,1134561
52500.000000,52500.000000,2021-03-08,53300.000000,48200.000000,49750.000000,718575
52500.000000,52500.000000,2021-03-09,58700.000000,51100.000000,51900.000000,1247221
52500.000000,52500.000000,2021-03-10,55900.000000,52300.000000,54500.000000,384359
49800.000000,49800.000000,2021-03-11,53700.000000,49400.000000,53100.000000,253949
49100.000000,49100.000000,2021-03-12,51100.000000,48200.000000,49950.000000,229063
46950.000000,46950.000000,2021-03-15,49250.000000,46550.000000,49250.000000,170439
46850.000000,46850.000000,2021-03-16,48400.000000,46500.000000,47150.000000,114449
47400.000000,47400.000000,2021-03-17,49350.000000,46900.000000,47550.000000,178353
47500.000000,47500.000000,2021-03-18,48600.000000,47250.000000,48250.000000,101685
46700.000000,46700.000000,2021-03-19,47000.000000,46050.000000,46600.000000,80863
47800.000000,47800.000000,2021-03-22,48600.000000,45050.000000,46450.000000,152974
53500.000000,53500.000000,2021-03-23,55600.000000,47800.000000,47900.000000,972821
49550.000000,49550.000000,2021-03-24,51400.000000,49100.000000,49900.000000,844018
48750.000000,48750.000000,2021-03-25,48950.000000,47000.000000,48950.000000,343424
46950.000000,46950.000000,2021-03-26,48700.000000,46550.000000,48250.000000,167641
46650.000000,46650.000000,2021-03-29,48350.000000,46550.000000,46650.000000,206871
45600.000000,45600.000000,2021-03-30,47200.000000,45400.000000,46850.000000,107404
45000.000000,45000.000000,2021-03-31,46450.000000,45000.000000,46000.000000,67624
46000.000000,46000.000000,2021-04-01,46000.000000,43500.000000,45150.000000,97874
45200.000000,45200.000000,2021-04-02,47800.000000,43650.000000,46800.000000,140554
47200.000000,47200.000000,2021-04-05,47450.000000,44600.000000,45950.000000,112887
46100.000000,46100.000000,2021-04-06,47500.000000,45650.000000,47200.000000,73103
44700.000000,44700.000000,2021-04-07,46750.000000,44550.000000,46100.000000,113980
44250.000000,44250.000000,2021-04-08,45150.000000,43750.000000,45000.000000,92602
44550.000000,44550.000000,2021-04-09,44900.000000,44150.000000,44250.000000,53595
45050.000000,45050.000000,2021-04-12,45400.000000,44000.000000,44550.000000,61733
44800.000000,44800.000000,2021-04-13,45650.000000,44500.000000,45200.000000,79435
43900.000000,43900.000000,2021-04-14,44900.000000,43300.000000,44900.000000,120965
43400.000000,43400.000000,2021-04-15,44050.000000,43100.000000,43900.000000,75061
43700.000000,43700.000000,2021-04-16,43700.000000,43000.000000,43500.000000,52190
46500.000000,46500.000000,2021-04-19,46800.000000,43350.000000,43800.000000,258372
45700.000000,45700.000000,2021-04-20,46300.000000,45150.000000,46200.000000,92985
44900.000000,44900.000000,2021-04-21,45600.000000,44300.000000,45600.000000,92663
47650.000000,47650.000000,2021-04-22,47950.000000,45200.000000,45550.000000,314294
47950.000000,47950.000000,2021-04-23,48950.000000,46600.000000,47350.000000,198883
46050.000000,46050.000000,2021-04-26,47850.000000,46000.000000,47800.000000,100144
45500.000000,45500.000000,2021-04-27,46850.000000,44800.000000,46050.000000,78629
43000.000000,43000.000000,2021-04-28,45350.000000,42550.000000,45050.000000,191031
41950.000000,41950.000000,2021-04-29,43400.000000,41700.000000,43400.000000,100424
42200.000000,42200.000000,2021-04-30,42600.000000,41550.000000,41950.000000,46508
42050.000000,42050.000000,2021-05-03,43000.000000,41750.000000,42200.000000,38639
42100.000000,42100.000000,2021-05-04,42350.000000,39900.000000,42050.000000,71909
41650.000000,41650.000000,2021-05-06,42450.000000,41400.000000,42450.000000,34534
40750.000000,40750.000000,2021-05-07,41650.000000,40700.000000,41650.000000,62667
39900.000000,39900.000000,2021-05-10,40800.000000,39750.000000,40750.000000,132935
38000.000000,38000.000000,2021-05-11,39450.000000,37800.000000,39450.000000,113788
38850.000000,38850.000000,2021-05-12,39150.000000,37800.000000,38000.000000,75605
37500.000000,37500.000000,2021-05-13,38300.000000,36850.000000,37350.000000,90145
39000.000000,39000.000000,2021-05-14,43250.000000,37550.000000,37700.000000,360372
37900.000000,37900.000000,2021-05-17,39800.000000,37850.000000,39750.000000,98227
36600.000000,36600.000000,2021-05-18,38250.000000,36500.000000,37700.000000,139036
34700.000000,34700.000000,2021-05-20,36450.000000,34700.000000,36450.000000,203348
34700.000000,34700.000000,2021-05-21,35600.000000,34350.000000,35450.000000,112940
31900.000000,31900.000000,2021-05-24,33700.000000,31250.000000,32000.000000,440541
34300.000000,34300.000000,2021-05-25,34850.000000,31750.000000,32700.000000,371645
34400.000000,34400.000000,2021-05-26,35350.000000,33500.000000,34250.000000,183511
33500.000000,33500.000000,2021-05-27,34300.000000,33050.000000,34250.000000,93797
