adj_close,close,date,high,low,open,volume
10000.000000,10000.000000,2023-02-09,10000.000000,7692.307617,7692.307617,420668
13000.000000,13000.000000,2023-02-10,13000.000000,12238.461914,12923.077148,2858312
13676.922852,13676.922852,2023-02-13,16000.000000,12638.461914,13984.615234,17783139
13476.922852,13476.922852,2023-02-14,15153.845703,13123.077148,13269.230469,5057273
12461.538086,12461.538086,2023-02-15,14553.845703,12423.077148,13553.845703,3330771
11707.692383,11707.692383,2023-02-16,12976.922852,11661.538086,12515.384766,1081593
10884.615234,10884.615234,2023-02-17,11638.461914,10846.154297,11615.384766,636447
12484.615234,12484.615234,2023-02-20,13561.538086,11000.000000,11000.000000,7192927
14138.461914,14138.461914,2023-02-21,15500.000000,12192.307617,12230.769531,12470362
14423.077148,14423.077148,2023-02-22,16461.539063,13915.384766,14061.538086,8748088
15084.615234,15084.615234,2023-02-23,15769.230469,14276.922852,14807.692383,5695224
14615.384766,14615.384766,2023-02-24,16230.769531,14615.384766,15807.692383,2969685
14769.230469,14769.230469,2023-02-27,15538.461914,14615.384766,14638.461914,2606208
14630.769531,14630.769531,2023-02-28,15276.922852,14515.384766,14800.000000,1132664
19000.000000,19000.000000,2023-03-02,19000.000000,14684.615234,14692.307617,9906210
19961.539063,19961.539063,2023-03-03,22038.460938,18538.460938,18846.154297,6040508
19076.923828,19076.923828,2023-03-06,20346.154297,18923.076172,20307.691406,1147037
18576.923828,18576.923828,2023-03-07,20230.769531,18346.154297,19384.615234,1674276
22346.154297,22346.154297,2023-03-08,23423.076172,17769.230469,18115.384766,13205606
20576.923828,20576.923828,2023-03-09,22653.845703,20346.154297,21576.923828,2091005
19346.154297,19346.154297,2023-03-10,22769.230469,19269.230469,20807.691406,4095899
19000.000000,19000.000000,2023-03-13,20538.460938,18000.000000,19346.154297,1245160
18000.000000,18000.000000,2023-03-14,21461.539063,17846.154297,19384.615234,4121992
19461.539063,19461.539063,2023-03-15,20538.460938,18538.460938,18884.615234,2276159
18538.460938,18538.460938,2023-03-16,19615.384766,18230.769531,18846.154297,627637
20192.308594,20192.308594,2023-03-17,20307.691406,18307.691406,19038.460938,2628440
20230.769531,20230.769531,2023-03-20,21307.691406,19615.384766,19692.308594,1698422
20538.460938,20538.460938,2023-03-21,22038.460938,20230.769531,22038.460938,2125828
22384.615234,22384.615234,2023-03-22,23807.691406,20730.769531,20769.230469,6042092
22153.845703,22153.845703,2023-03-23,23230.769531,21500.000000,22038.460938,2249907
25538.460938,25538.460938,2023-03-24,26115.384766,21884.615234,22576.923828,10581703
25923.076172,25923.076172,2023-03-27,27269.230469,24615.384766,25230.769531,5426693
24500.000000,24500.000000,2023-03-28,26307.691406,24269.230469,26269.230469,1419557
23346.154297,23346.154297,2023-03-29,23961.539063,22692.308594,23846.154297,945678
22384.615234,22384.615234,2023-03-30,23884.615234,22346.154297,23307.691406,640671
21961.539063,21961.539063,2023-03-31,24576.923828,21615.384766,22076.923828,2388221
21153.845703,21153.845703,2023-04-03,22615.384766,20538.460938,21961.539063,573074
21230.769531,21230.769531,2023-04-04,21923.076172,20961.539063,21192.308594,695845
22076.923828,22076.923828,2023-04-05,22692.308594,21384.615234,21538.460938,1113908
22038.460938,22038.460938,2023-04-06,22615.384766,21692.308594,21923.076172,541755
21153.845703,21153.845703,2023-04-07,22461.539063,20961.539063,22076.923828,378619
19461.539063,19461.539063,2023-04-10,21192.308594,19461.539063,21153.845703,399917
19538.460938,19538.460938,2023-04-11,20615.384766,19230.769531,19269.230469,360117
18461.539063,18461.539063,2023-04-12,20153.845703,18384.615234,19461.539063,317420
18461.539063,18461.539063,2023-04-13,19038.460938,17807.691406,18653.845703,339350
17961.539063,17961.539063,2023-04-14,18807.691406,17846.154297,18500.000000,212965
