adj_close,close,date,high,low,open,volume
3932.351318,4480.000000,2007-05-02,4890.000000,4430.000000,4760.000000,394917
4520.448730,5150.000000,2007-05-03,5150.000000,4530.000000,4760.000000,394917
4599.445801,5240.000000,2007-05-04,5500.000000,4730.000000,5350.000000,640012
5047.103027,5750.000000,2007-05-07,6020.000000,5090.000000,5270.000000,597448
5749.308105,6550.000000,2007-05-08,6550.000000,5620.000000,5750.000000,401062
6021.412598,6860.000000,2007-05-09,7190.000000,6500.000000,6910.000000,462652
6153.076660,7010.000000,2007-05-10,7150.000000,6850.000000,6940.000000,149940
6030.190430,6870.000000,2007-05-11,7030.000000,6550.000000,7000.000000,87184
5529.869141,6300.000000,2007-05-14,7020.000000,6110.000000,6300.000000,236430
6354.960449,7240.000000,2007-05-15,7240.000000,6260.000000,6300.000000,236430
6232.074707,7100.000000,2007-05-16,7970.000000,7010.000000,7240.000000,335923
6232.074707,7100.000000,2007-05-17,7480.000000,6900.000000,7160.000000,171498
6232.074707,7100.000000,2007-05-18,7250.000000,6910.000000,7130.000000,49440
6223.296875,7090.000000,2007-05-21,7190.000000,6820.000000,7190.000000,72817
6100.411133,6950.000000,2007-05-22,7230.000000,6700.000000,7230.000000,79673
5924.859375,6750.000000,2007-05-23,6950.000000,6560.000000,6840.000000,61971
6170.632324,7030.000000,2007-05-25,7150.000000,6490.000000,6700.000000,65666
6407.625977,7300.000000,2007-05-28,7430.000000,6880.000000,7090.000000,70929
6319.850098,7200.000000,2007-05-29,7500.000000,7110.000000,7490.000000,69974
6144.299316,7000.000000,2007-05-30,7300.000000,6800.000000,7300.000000,58152
6144.299316,7000.000000,2007-05-31,7130.000000,6750.000000,7000.000000,41281
5951.192871,6780.000000,2007-06-01,6990.000000,6660.000000,6990.000000,63549
5766.863281,6570.000000,2007-06-04,6790.000000,6500.000000,6790.000000,30075
5828.306152,6640.000000,2007-06-05,6900.000000,6540.000000,6900.000000,18410
5608.867188,6390.000000,2007-06-07,6600.000000,6330.000000,6600.000000,62089
5863.416504,6680.000000,2007-06-08,6680.000000,6300.000000,6300.000000,32696
5819.528809,6630.000000,2007-06-11,6760.000000,6420.000000,6420.000000,19872
5828.306152,6640.000000,2007-06-12,6800.000000,6530.000000,6530.000000,10410
5582.534668,6360.000000,2007-06-13,6800.000000,6340.000000,6550.000000,23421
5450.870605,6210.000000,2007-06-14,6510.000000,6050.000000,6380.000000,28184
5880.971680,6700.000000,2007-06-15,6830.000000,6040.000000,6120.000000,58799
5828.306152,6640.000000,2007-06-18,6830.000000,6490.000000,6830.000000,26306
5485.981445,6250.000000,2007-06-19,6740.000000,6110.000000,6740.000000,42028
5415.760254,6170.000000,2007-06-20,6380.000000,6090.000000,6250.000000,51816
5433.315430,6190.000000,2007-06-21,6370.000000,6100.000000,6100.000000,21190
5231.431641,5960.000000,2007-06-22,6280.000000,5940.000000,6120.000000,41790
5222.653809,5950.000000,2007-06-25,6180.000000,5800.000000,6180.000000,26011
5266.541992,6000.000000,2007-06-26,6200.000000,5850.000000,6000.000000,20107
5248.987305,5980.000000,2007-06-27,6000.000000,5860.000000,6000.000000,6348
5424.538574,6180.000000,2007-06-28,6200.000000,6000.000000,6200.000000,12203
5442.093262,6200.000000,2007-06-29,6200.000000,6050.000000,6060.000000,15281
5389.427734,6140.000000,2007-07-02,6300.000000,6100.000000,6100.000000,7068
5354.317383,6100.000000,2007-07-03,6400.000000,5870.000000,6200.000000,26688
5310.429688,6050.000000,2007-07-04,6100.000000,5900.000000,5930.000000,14110
5178.766113,5900.000000,2007-07-05,6190.000000,5900.000000,6190.000000,10471
5143.655762,5860.000000,2007-07-06,5990.000000,5700.000000,5800.000000,26553
5003.214844,5700.000000,2007-07-09,5890.000000,5540.000000,5700.000000,52515
5073.436523,5780.000000,2007-07-10,5800.000000,5590.000000,5800.000000,18382
4880.328613,5560.000000,2007-07-11,5780.000000,5560.000000,5700.000000,31487
4704.776855,5360.000000,2007-07-12,5600.000000,5360.000000,5600.000000,53775
4713.555176,5370.000000,2007-07-13,5490.000000,5260.000000,5320.000000,31615
4827.663086,5500.000000,2007-07-16,5540.000000,5270.000000,5350.000000,27384
4880.328613,5560.000000,2007-07-18,5630.000000,5430.000000,5550.000000,40612
4871.551270,5550.000000,2007-07-19,5590.000000,4730.000000,5590.000000,49233
4871.551270,5550.000000,2007-07-20,5550.000000,5400.000000,5540.000000,16304
5433.315430,6190.000000,2007-07-23,6250.000000,5460.000000,5700.000000,51699
5257.763672,5990.000000,2007-07-24,6250.000000,5900.000000,6060.000000,46852
5222.653809,5950.000000,2007-07-25,6100.000000,5730.000000,5730.000000,16190
5222.653809,5950.000000,2007-07-26,6050.000000,5820.000000,6030.000000,12350
5213.875977,5940.000000,2007-07-27,5990.000000,5740.000000,5990.000000,11714
5424.538574,6180.000000,2007-07-30,6220.000000,5910.000000,6000.000000,9886
5442.093262,6200.000000,2007-07-31,6470.000000,5860.000000,6190.000000,34541
5442.093262,6200.000000,2007-08-01,6300.000000,5920.000000,5920.000000,4299
5354.317383,6100.000000,2007-08-02,6280.000000,5960.000000,6280.000000,8202
5266.541992,6000.000000,2007-08-03,6100.000000,5900.000000,5900.000000,16509
5389.427734,6140.000000,2007-08-06,6230.000000,5810.000000,6230.000000,18103
5336.762695,6080.000000,2007-08-07,6140.000000,5910.000000,5910.000000,8571
5608.867188,6390.000000,2007-08-08,6490.000000,6000.000000,6000.000000,122164
5582.534668,6360.000000,2007-08-09,6620.000000,6280.000000,6400.000000,53699
5090.991211,5800.000000,2007-08-10,6200.000000,5800.000000,6000.000000,56491
5090.991211,5800.000000,2007-08-13,6600.000000,5600.000000,5800.000000,225244
5090.991211,5800.000000,2007-08-14,5950.000000,5670.000000,5810.000000,47811
4757.442383,5420.000000,2007-08-16,5750.000000,5000.000000,5210.000000,30953
4208.845215,4795.000000,2007-08-17,5600.000000,4750.000000,5600.000000,60499
4476.561035,5100.000000,2007-08-20,5140.000000,4900.000000,4900.000000,25020
4652.112305,5300.000000,2007-08-21,5400.000000,5060.000000,5200.000000,38026
4652.112305,5300.000000,2007-08-22,5600.000000,5150.000000,5150.000000,34933
4731.110352,5390.000000,2007-08-23,5500.000000,5300.000000,5500.000000,21543
4652.112305,5300.000000,2007-08-24,5790.000000,5250.000000,5470.000000,18143
4564.336426,5200.000000,2007-08-27,5450.000000,5170.000000,5300.000000,47229
4476.561035,5100.000000,2007-08-28,5230.000000,5060.000000,5200.000000,36029
4441.450684,5060.000000,2007-08-29,5100.000000,4965.000000,5100.000000,57695
3774.354980,4300.000000,2007-08-30,4475.000000,4050.000000,4450.000000,62849
3748.022217,4270.000000,2007-08-31,4340.000000,4200.000000,4330.000000,10287
3967.461670,4520.000000,2007-09-03,4750.000000,4220.000000,4300.000000,52263
3862.130859,4400.000000,2007-09-04,4540.000000,4215.000000,4540.000000,61090
3704.134277,4220.000000,2007-09-05,4435.000000,4220.000000,4400.000000,13755
3647.080322,4155.000000,2007-09-06,4300.000000,4070.000000,4290.000000,23630
3598.803467,4100.000000,2007-09-07,4280.000000,3900.000000,4280.000000,12932
3594.414795,4095.000000,2007-09-10,4300.000000,4000.000000,4090.000000,15231
