adj_close,close,date,high,low,open,volume
29400.000000,29400.000000,2023-03-02,54600.000000,29400.000000,42000.000000,4523111
28700.000000,28700.000000,2023-03-03,30600.000000,28050.000000,30150.000000,1088642
27050.000000,27050.000000,2023-03-06,28900.000000,26400.000000,28700.000000,647446
28350.000000,28350.000000,2023-03-07,28700.000000,26700.000000,27000.000000,769757
26400.000000,26400.000000,2023-03-08,28000.000000,26400.000000,27600.000000,312826
24450.000000,24450.000000,2023-03-09,26600.000000,24300.000000,26350.000000,328487
24650.000000,24650.000000,2023-03-10,26000.000000,24400.000000,24450.000000,319035
23350.000000,23350.000000,2023-03-13,24450.000000,23100.000000,24300.000000,157736
23000.000000,23000.000000,2023-03-14,25450.000000,22150.000000,23150.000000,633329
24300.000000,24300.000000,2023-03-15,25500.000000,23300.000000,23550.000000,346815
24000.000000,24000.000000,2023-03-16,25250.000000,23500.000000,24350.000000,253662
23950.000000,23950.000000,2023-03-17,25100.000000,23850.000000,24500.000000,207439
25250.000000,25250.000000,2023-03-20,25700.000000,24000.000000,24050.000000,314759
24700.000000,24700.000000,2023-03-21,25600.000000,24550.000000,25400.000000,155697
24750.000000,24750.000000,2023-03-22,25300.000000,24350.000000,24750.000000,129336
23750.000000,23750.000000,2023-03-23,24550.000000,23500.000000,24500.000000,153936
23500.000000,23500.000000,2023-03-24,23900.000000,23150.000000,23750.000000,82164
22900.000000,22900.000000,2023-03-27,23550.000000,22850.000000,23500.000000,80190
22900.000000,22900.000000,2023-03-28,23250.000000,22600.000000,23050.000000,66909
24300.000000,24300.000000,2023-03-29,25000.000000,23150.000000,23200.000000,385076
24950.000000,24950.000000,2023-03-30,25850.000000,23750.000000,24350.000000,294976
24150.000000,24150.000000,2023-03-31,25400.000000,24150.000000,24900.000000,156603
24000.000000,24000.000000,2023-04-03,24450.000000,23800.000000,24400.000000,94116
25050.000000,25050.000000,2023-04-04,26300.000000,23800.000000,23900.000000,638786
29550.000000,29550.000000,2023-04-05,29600.000000,24800.000000,25300.000000,3855683
29950.000000,29950.000000,2023-04-06,31550.000000,29000.000000,29150.000000,1825522
29950.000000,29950.000000,2023-04-07,30350.000000,28500.000000,30200.000000,529870
27200.000000,27200.000000,2023-04-10,30300.000000,26550.000000,30200.000000,698893
28300.000000,28300.000000,2023-04-11,29150.000000,26750.000000,27250.000000,622319
29550.000000,29550.000000,2023-04-12,30150.000000,28000.000000,28050.000000,715431
28800.000000,28800.000000,2023-04-13,32000.000000,28650.000000,30150.000000,926864
29900.000000,29900.000000,2023-04-14,31150.000000,28550.000000,28550.000000,789563
29800.000000,29800.000000,2023-04-17,31250.000000,29800.000000,30500.000000,504996
27750.000000,27750.000000,2023-04-18,30300.000000,27300.000000,29900.000000,398751
