adj_close,close,date,high,low,open,volume
25550.000000,25550.000000,2024-02-23,46400.000000,23500.000000,42000.000000,12832070
33200.000000,33200.000000,2024-02-26,33200.000000,26600.000000,30200.000000,7729969
25100.000000,25100.000000,2024-02-27,36000.000000,25100.000000,34400.000000,4223226
25900.000000,25900.000000,2024-02-28,29600.000000,24300.000000,26800.000000,3745197
30200.000000,30200.000000,2024-02-29,32950.000000,24300.000000,24750.000000,7559231
35750.000000,35750.000000,2024-03-04,38350.000000,29250.000000,31150.000000,9864856
33550.000000,33550.000000,2024-03-05,40650.000000,33100.000000,34600.000000,5989258
33950.000000,33950.000000,2024-03-06,37950.000000,32650.000000,33300.000000,3245110
33050.000000,33050.000000,2024-03-07,37100.000000,33050.000000,33750.000000,1908037
31600.000000,31600.000000,2024-03-08,34700.000000,30750.000000,32850.000000,976586
29200.000000,29200.000000,2024-03-11,31750.000000,28750.000000,31100.000000,766046
27650.000000,27650.000000,2024-03-12,30000.000000,27650.000000,29200.000000,508487
27800.000000,27800.000000,2024-03-13,29150.000000,27600.000000,28450.000000,347906
29250.000000,29250.000000,2024-03-14,30600.000000,28300.000000,28300.000000,1124609
27600.000000,27600.000000,2024-03-15,29200.000000,27600.000000,29000.000000,264374
26300.000000,26300.000000,2024-03-18,27400.000000,26000.000000,27400.000000,251336
26000.000000,26000.000000,2024-03-19,27050.000000,26000.000000,26500.000000,224177
24450.000000,24450.000000,2024-03-20,26150.000000,24200.000000,25850.000000,260231
23500.000000,23500.000000,2024-03-21,24850.000000,23450.000000,24600.000000,235644
23350.000000,23350.000000,2024-03-22,24500.000000,23200.000000,23300.000000,169496
20250.000000,20250.000000,2024-03-25,22500.000000,19950.000000,22500.000000,1390775
19250.000000,19250.000000,2024-03-26,20650.000000,19170.000000,19900.000000,615976
19810.000000,19810.000000,2024-03-27,20450.000000,19180.000000,19400.000000,403163
20750.000000,20750.000000,2024-03-28,21450.000000,19900.000000,19950.000000,584003
19900.000000,19900.000000,2024-03-29,20600.000000,19780.000000,20450.000000,243361
