adj_close,close,date,high,low,open,volume
39900.000000,39900.000000,2024-02-06,52600.000000,34200.000000,52000.000000,11512370
37850.000000,37850.000000,2024-02-07,41000.000000,34700.000000,35950.000000,3046778
34750.000000,34750.000000,2024-02-08,37850.000000,34200.000000,36700.000000,956115
30950.000000,30950.000000,2024-02-13,34300.000000,30900.000000,33900.000000,676465
29700.000000,29700.000000,2024-02-14,34350.000000,29250.000000,33600.000000,1161111
29600.000000,29600.000000,2024-02-15,29600.000000,28000.000000,29200.000000,431498
28450.000000,28450.000000,2024-02-16,30100.000000,28450.000000,29300.000000,336384
27750.000000,27750.000000,2024-02-19,29750.000000,27600.000000,27850.000000,327153
27800.000000,27800.000000,2024-02-20,28550.000000,27400.000000,28000.000000,224923
25900.000000,25900.000000,2024-02-21,27800.000000,25500.000000,27700.000000,265261
24000.000000,24000.000000,2024-02-22,25700.000000,23950.000000,25500.000000,310070
21050.000000,21050.000000,2024-02-23,24350.000000,21050.000000,24000.000000,301003
21000.000000,21000.000000,2024-02-26,22300.000000,20550.000000,21100.000000,195644
19740.000000,19740.000000,2024-02-27,21600.000000,19580.000000,21000.000000,171596
19350.000000,19350.000000,2024-02-28,19920.000000,19250.000000,19650.000000,88149
19140.000000,19140.000000,2024-02-29,19900.000000,19140.000000,19370.000000,83992
18930.000000,18930.000000,2024-03-04,19320.000000,18930.000000,19150.000000,47141
19500.000000,19500.000000,2024-03-05,21450.000000,19070.000000,19210.000000,638621
17990.000000,17990.000000,2024-03-06,19290.000000,17980.000000,19180.000000,256404
16140.000000,16140.000000,2024-03-07,18000.000000,16040.000000,18000.000000,701263
16110.000000,16110.000000,2024-03-08,16780.000000,16050.000000,16250.000000,166085
15590.000000,15590.000000,2024-03-11,16190.000000,15560.000000,16150.000000,133604
15470.000000,15470.000000,2024-03-12,15990.000000,15300.000000,15450.000000,104778
15840.000000,15840.000000,2024-03-13,15900.000000,15170.000000,15470.000000,171194
16200.000000,16200.000000,2024-03-14,16470.000000,15610.000000,15830.000000,217788
15860.000000,15860.000000,2024-03-15,16350.000000,15860.000000,16350.000000,92761
15850.000000,15850.000000,2024-03-18,15950.000000,15670.000000,15800.000000,58242
15260.000000,15260.000000,2024-03-19,15850.000000,15260.000000,15850.000000,67706
15470.000000,15470.000000,2024-03-20,16000.000000,15270.000000,15400.000000,98241
15330.000000,15330.000000,2024-03-21,15950.000000,15330.000000,15620.000000,82599
15100.000000,15100.000000,2024-03-22,15440.000000,15030.000000,15260.000000,67588
14560.000000,14560.000000,2024-03-25,15270.000000,14500.000000,15120.000000,87238
14390.000000,14390.000000,2024-03-26,14570.000000,14180.000000,14570.000000,56485
14120.000000,14120.000000,2024-03-27,14500.000000,14100.000000,14490.000000,65447
13970.000000,13970.000000,2024-03-28,14340.000000,13920.000000,14150.000000,60645
13740.000000,13740.000000,2024-03-29,13990.000000,13600.000000,13990.000000,65925
