adj_close,close,date,high,low,open,volume
8000.000000,8000.000000,2015-12-21,8000.000000,5686.666504,6166.666504,6940500
7666.666504,7666.666504,2015-12-22,9966.666992,7666.666504,8100.000000,4464770
6606.666504,6606.666504,2015-12-23,7900.000000,6526.666504,7733.333496,1443965
6566.666504,6566.666504,2015-12-24,7600.000000,6420.000000,6420.000000,1257868
6406.666504,6406.666504,2015-12-28,6866.666504,6406.666504,6606.666504,433398
6800.000000,6800.000000,2015-12-29,8000.000000,6100.000000,6286.666504,3492166
7033.333496,7033.333496,2015-12-30,7433.333496,6666.666504,6833.333496,960745
7533.333496,7533.333496,2016-01-04,8533.333008,7133.333496,7133.333496,1895791
8000.000000,8000.000000,2016-01-05,8200.000000,7600.000000,7766.666504,721314
7800.000000,7800.000000,2016-01-06,8233.333008,7500.000000,8200.000000,985156
8166.666504,8166.666504,2016-01-07,8400.000000,7700.000000,7866.666504,926192
8700.000000,8700.000000,2016-01-08,9466.666992,8466.666992,8933.333008,2733164
8366.666992,8366.666992,2016-01-11,9133.333008,8266.666992,8666.666992,994268
7600.000000,7600.000000,2016-01-12,8333.333008,7533.333496,8200.000000,899950
8066.666504,8066.666504,2016-01-13,8133.333496,7500.000000,7633.333496,722760
7900.000000,7900.000000,2016-01-14,8066.666504,7733.333496,7800.000000,208334
8200.000000,8200.000000,2016-01-15,8533.333008,7900.000000,8000.000000,490793
8400.000000,8400.000000,2016-01-18,8466.666992,7866.666504,7866.666504,350224
8833.333008,8833.333008,2016-01-19,8933.333008,8233.333008,8300.000000,741681
9500.000000,9500.000000,2016-01-20,9666.666992,8666.666992,8833.333008,1363751
9433.333008,9433.333008,2016-01-21,9866.666992,9200.000000,9400.000000,582815
9266.666992,9266.666992,2016-01-22,9766.666992,9100.000000,9733.333008,413181
9333.333008,9333.333008,2016-01-25,9600.000000,9233.333008,9566.666992,233459
9066.666992,9066.666992,2016-01-26,9300.000000,9033.333008,9200.000000,333330
8800.000000,8800.000000,2016-01-27,9500.000000,8633.333008,9166.666992,345989
9200.000000,9200.000000,2016-01-28,9200.000000,8566.666992,8700.000000,275357
8933.333008,8933.333008,2016-01-29,9266.666992,8933.333008,9200.000000,208032
8633.333008,8633.333008,2016-02-01,9000.000000,8500.000000,9000.000000,411572
9600.000000,9600.000000,2016-02-02,10233.333008,8433.333008,8666.666992,1622888
9400.000000,9400.000000,2016-02-03,9800.000000,9233.333008,9466.666992,481558
9033.333008,9033.333008,2016-02-04,9633.333008,9000.000000,9400.000000,336998
8766.666992,8766.666992,2016-02-05,9100.000000,8500.000000,8966.666992,416165
8333.333008,8333.333008,2016-02-11,8500.000000,8000.000000,8266.666992,389266
7800.000000,7800.000000,2016-02-12,8233.333008,6660.000000,8066.666504,615843
7600.000000,7600.000000,2016-02-15,8200.000000,7433.333496,7933.333496,186983
7666.666504,7666.666504,2016-02-16,7933.333496,7600.000000,7600.000000,166652
7566.666504,7566.666504,2016-02-17,8100.000000,7533.333496,7666.666504,212904
7233.333496,7233.333496,2016-02-18,7766.666504,7166.666504,7766.666504,205241
7266.666504,7266.666504,2016-02-19,7333.333496,6866.666504,7266.666504,167309
7366.666504,7366.666504,2016-02-22,7500.000000,7000.000000,7200.000000,166808
7133.333496,7133.333496,2016-02-23,7533.333496,7066.666504,7500.000000,102425
7000.000000,7000.000000,2016-02-24,7300.000000,6966.666504,7000.000000,89222
6866.666504,6866.666504,2016-02-25,7233.333496,6833.333496,7066.666504,124109
7000.000000,7000.000000,2016-02-26,7100.000000,6833.333496,6900.000000,70640
6666.666504,6666.666504,2016-02-29,7100.000000,6666.666504,7033.333496,151561
6766.666504,6766.666504,2016-03-02,7000.000000,6633.333496,6900.000000,160357
6733.333496,6733.333496,2016-03-03,6900.000000,6666.666504,6766.666504,144657
6800.000000,6800.000000,2016-03-04,6866.666504,6506.666504,6593.333496,327933
7033.333496,7033.333496,2016-03-07,7100.000000,6766.666504,6800.000000,236754
6833.333496,6833.333496,2016-03-08,7133.333496,6733.333496,7066.666504,139650
6866.666504,6866.666504,2016-03-09,6866.666504,6733.333496,6766.666504,70648
6800.000000,6800.000000,2016-03-10,6966.666504,6766.666504,6966.666504,93385
6933.333496,6933.333496,2016-03-11,6933.333496,6733.333496,6766.666504,76456
6766.666504,6766.666504,2016-03-14,7000.000000,6766.666504,6966.666504,54752
6666.666504,6666.666504,2016-03-15,6866.666504,6580.000000,6866.666504,129795
6666.666504,6666.666504,2016-03-16,6866.666504,6633.333496,6766.666504,75265
6766.666504,6766.666504,2016-03-17,6800.000000,6640.000000,6666.666504,65686
6800.000000,6800.000000,2016-03-18,7066.666504,6666.666504,6733.333496,185936
6666.666504,6666.666504,2016-03-21,6933.333496,6660.000000,6800.000000,182324
6666.666504,6666.666504,2016-03-22,6733.333496,6633.333496,6666.666504,103779
6620.000000,6620.000000,2016-03-23,6700.000000,6600.000000,6640.000000,68831
8600.000000,8600.000000,2016-03-24,8600.000000,6600.000000,6620.000000,4492456
8333.333008,8333.333008,2016-03-25,8766.666992,8066.666504,8733.333008,1935690
8333.333008,8333.333008,2016-03-28,9500.000000,8333.333008,9333.333008,2062420
8133.333496,8133.333496,2016-03-29,8466.666992,8066.666504,8366.666992,388711
7866.666504,7866.666504,2016-03-30,8533.333008,7866.666504,8166.666504,386086
8466.666992,8466.666992,2016-03-31,8500.000000,7800.000000,8000.000000,489361
9066.666992,9066.666992,2016-04-01,9233.333008,8266.666992,8466.666992,801345
10033.333008,10033.333008,2016-04-04,10400.000000,9166.666992,9266.666992,2063990
9900.000000,9900.000000,2016-04-05,10433.333008,9766.666992,10100.000000,897808
10400.000000,10400.000000,2016-04-06,11000.000000,10000.000000,10066.666992,712224
10400.000000,10400.000000,2016-04-07,10566.666992,10066.666992,10433.333008,452909
10533.333008,10533.333008,2016-04-08,10633.333008,10066.666992,10366.666992,565316
11033.333008,11033.333008,2016-04-11,11333.333008,10400.000000,10400.000000,1209551
10700.000000,10700.000000,2016-04-12,12500.000000,10700.000000,11550.000000,783220
10200.000000,10200.000000,2016-04-14,10650.000000,9950.000000,10600.000000,383864
10500.000000,10500.000000,2016-04-15,11100.000000,10000.000000,10250.000000,357464
10450.000000,10450.000000,2016-04-18,10700.000000,10150.000000,10350.000000,139497
10900.000000,10900.000000,2016-04-19,11100.000000,10550.000000,10650.000000,391341
10650.000000,10650.000000,2016-04-20,10900.000000,10600.000000,10750.000000,95957
10700.000000,10700.000000,2016-04-21,10950.000000,10550.000000,10700.000000,125609
10400.000000,10400.000000,2016-04-22,10700.000000,10350.000000,10550.000000,115572
10100.000000,10100.000000,2016-04-25,10500.000000,10050.000000,10500.000000,99843
10100.000000,10100.000000,2016-04-26,10250.000000,9990.000000,10200.000000,119321
10400.000000,10400.000000,2016-04-27,10650.000000,10000.000000,10100.000000,328056
10200.000000,10200.000000,2016-04-28,10500.000000,10100.000000,10450.000000,126254
10250.000000,10250.000000,2016-04-29,10400.000000,9990.000000,10200.000000,125818
10700.000000,10700.000000,2016-05-02,10850.000000,10150.000000,10300.000000,359716
10650.000000,10650.000000,2016-05-03,10800.000000,10450.000000,10600.000000,147195
10250.000000,10250.000000,2016-05-04,10650.000000,10150.000000,10600.000000,84070
10000.000000,10000.000000,2016-05-09,10200.000000,10000.000000,10200.000000,75645
9650.000000,9650.000000,2016-05-10,9990.000000,9480.000000,9990.000000,230949
9630.000000,9630.000000,2016-05-11,9820.000000,9130.000000,9330.000000,545478
9530.000000,9530.000000,2016-05-12,9700.000000,9350.000000,9550.000000,216622
9430.000000,9430.000000,2016-05-13,9550.000000,9370.000000,9480.000000,166745
9260.000000,9260.000000,2016-05-16,9430.000000,9250.000000,9350.000000,179556
9210.000000,9210.000000,2016-05-17,9430.000000,9160.000000,9270.000000,149564
8700.000000,8700.000000,2016-05-18,9200.000000,8670.000000,9180.000000,306397
8360.000000,8360.000000,2016-05-19,8690.000000,8300.000000,8600.000000,363413
8390.000000,8390.000000,2016-05-20,8680.000000,8360.000000,8380.000000,223023
8770.000000,8770.000000,2016-05-23,9020.000000,8390.000000,8500.000000,371246
8730.000000,8730.000000,2016-05-24,8880.000000,8630.000000,8770.000000,141032
8440.000000,8440.000000,2016-05-25,8870.000000,8440.000000,8870.000000,145926
8510.000000,8510.000000,2016-05-26,8700.000000,8430.000000,8440.000000,130090
8420.000000,8420.000000,2016-05-27,8660.000000,8350.000000,8660.000000,134733
8120.000000,8120.000000,2016-05-30,8450.000000,8050.000000,8450.000000,171913
8200.000000,8200.000000,2016-05-31,8200.000000,8040.000000,8110.000000,73857
8240.000000,8240.000000,2016-06-01,8310.000000,8150.000000,8250.000000,75135
8170.000000,8170.000000,2016-06-02,8290.000000,8110.000000,8270.000000,86202
8360.000000,8360.000000,2016-06-03,8750.000000,8030.000000,8170.000000,257343
8510.000000,8510.000000,2016-06-07,8730.000000,8370.000000,8370.000000,177765
8600.000000,8600.000000,2016-06-08,8880.000000,8400.000000,8510.000000,191775
8700.000000,8700.000000,2016-06-09,8750.000000,8540.000000,8700.000000,159367
9520.000000,9520.000000,2016-06-10,9560.000000,8590.000000,8700.000000,777291
9660.000000,9660.000000,2016-06-13,10100.000000,9350.000000,9390.000000,674175
9220.000000,9220.000000,2016-06-14,9860.000000,9170.000000,9660.000000,301359
9050.000000,9050.000000,2016-06-15,9410.000000,8960.000000,9380.000000,203082
8650.000000,8650.000000,2016-06-16,9230.000000,8400.000000,9230.000000,218605
8630.000000,8630.000000,2016-06-17,8850.000000,8410.000000,8620.000000,164148
8840.000000,8840.000000,2016-06-20,8900.000000,8510.000000,8630.000000,79228
8610.000000,8610.000000,2016-06-21,8940.000000,8580.000000,8940.000000,94270
8510.000000,8510.000000,2016-06-22,8680.000000,8490.000000,8550.000000,68585
8230.000000,8230.000000,2016-06-23,8440.000000,8140.000000,8430.000000,141820
7560.000000,7560.000000,2016-06-24,8420.000000,7300.000000,8340.000000,323890
7760.000000,7760.000000,2016-06-27,7780.000000,7120.000000,7290.000000,166730
8100.000000,8100.000000,2016-06-28,8150.000000,7760.000000,7810.000000,106620
8180.000000,8180.000000,2016-06-29,8310.000000,8100.000000,8180.000000,67516
8310.000000,8310.000000,2016-06-30,8400.000000,8120.000000,8300.000000,59528
8300.000000,8300.000000,2016-07-01,8420.000000,8250.000000,8300.000000,103820
8280.000000,8280.000000,2016-07-04,8430.000000,8250.000000,8420.000000,48431
8250.000000,8250.000000,2016-07-05,8400.000000,8250.000000,8380.000000,45402
8120.000000,8120.000000,2016-07-06,8300.000000,8100.000000,8240.000000,60839
8300.000000,8300.000000,2016-07-07,8320.000000,8120.000000,8170.000000,72832
8250.000000,8250.000000,2016-07-08,8330.000000,8180.000000,8230.000000,42242
8590.000000,8590.000000,2016-07-11,8650.000000,8220.000000,8300.000000,104698
8520.000000,8520.000000,2016-07-12,8630.000000,8400.000000,8590.000000,60249
8370.000000,8370.000000,2016-07-13,8610.000000,8370.000000,8600.000000,66718
8390.000000,8390.000000,2016-07-14,8560.000000,8300.000000,8330.000000,106750
8620.000000,8620.000000,2016-07-15,8890.000000,8300.000000,8470.000000,221035
8530.000000,8530.000000,2016-07-18,8860.000000,8470.000000,8690.000000,171090
8420.000000,8420.000000,2016-07-19,8710.000000,8400.000000,8600.000000,87754
8120.000000,8120.000000,2016-07-20,8510.000000,7930.000000,8440.000000,289539
8140.000000,8140.000000,2016-07-21,8150.000000,7950.000000,8100.000000,94451
8110.000000,8110.000000,2016-07-22,8180.000000,8040.000000,8070.000000,100599
8120.000000,8120.000000,2016-07-25,8180.000000,8080.000000,8150.000000,60704
8160.000000,8160.000000,2016-07-26,8250.000000,8100.000000,8140.000000,65057
8160.000000,8160.000000,2016-07-27,8260.000000,8110.000000,8160.000000,55540
8390.000000,8390.000000,2016-07-28,9000.000000,8300.000000,8840.000000,423426
8310.000000,8310.000000,2016-07-29,8470.000000,8230.000000,8400.000000,96920
8210.000000,8210.000000,2016-08-01,8440.000000,8170.000000,8310.000000,92050
8210.000000,8210.000000,2016-08-02,8300.000000,8100.000000,8170.000000,79602
8130.000000,8130.000000,2016-08-03,8190.000000,8030.000000,8190.000000,49749
8120.000000,8120.000000,2016-08-04,8180.000000,8040.000000,8130.000000,30171
8090.000000,8090.000000,2016-08-05,8160.000000,8030.000000,8160.000000,60086
8090.000000,8090.000000,2016-08-08,8130.000000,8040.000000,8040.000000,48044
8110.000000,8110.000000,2016-08-09,8140.000000,8060.000000,8060.000000,50127
8200.000000,8200.000000,2016-08-10,8230.000000,8050.000000,8110.000000,71763
8150.000000,8150.000000,2016-08-11,8270.000000,8150.000000,8250.000000,47318
8330.000000,8330.000000,2016-08-12,8330.000000,8150.000000,8160.000000,52477
8280.000000,8280.000000,2016-08-16,8620.000000,8280.000000,8400.000000,162391
8080.000000,8080.000000,2016-08-17,8360.000000,8050.000000,8360.000000,94551
8070.000000,8070.000000,2016-08-18,8290.000000,8040.000000,8290.000000,57886
8070.000000,8070.000000,2016-08-19,8170.000000,8050.000000,8070.000000,29095
7950.000000,7950.000000,2016-08-22,8100.000000,7940.000000,8080.000000,73150
8010.000000,8010.000000,2016-08-23,8050.000000,7920.000000,7920.000000,50548
7910.000000,7910.000000,2016-08-24,8090.000000,7900.000000,8010.000000,46456
8020.000000,8020.000000,2016-08-25,8030.000000,7750.000000,7900.000000,124196
7980.000000,7980.000000,2016-08-26,8170.000000,7950.000000,8110.000000,96541
7730.000000,7730.000000,2016-08-29,7990.000000,7700.000000,7970.000000,109608
7730.000000,7730.000000,2016-08-30,7800.000000,7680.000000,7730.000000,78203
7600.000000,7600.000000,2016-08-31,7800.000000,7560.000000,7720.000000,50183
7490.000000,7490.000000,2016-09-01,7670.000000,7460.000000,7670.000000,61217
7650.000000,7650.000000,2016-09-02,7690.000000,7330.000000,7330.000000,54790
7670.000000,7670.000000,2016-09-05,7800.000000,7510.000000,7700.000000,61347
7880.000000,7880.000000,2016-09-06,8000.000000,7630.000000,7630.000000,90317
7800.000000,7800.000000,2016-09-07,7950.000000,7800.000000,7860.000000,43876
7790.000000,7790.000000,2016-09-08,7940.000000,7580.000000,7810.000000,62972
7630.000000,7630.000000,2016-09-09,7810.000000,7560.000000,7710.000000,68753
7440.000000,7440.000000,2016-09-12,7570.000000,7370.000000,7510.000000,60532
7550.000000,7550.000000,2016-09-13,7780.000000,7450.000000,7450.000000,27177
7540.000000,7540.000000,2016-09-19,7650.000000,7500.000000,7500.000000,21711
7500.000000,7500.000000,2016-09-20,7660.000000,7440.000000,7500.000000,33060
7490.000000,7490.000000,2016-09-21,7570.000000,7450.000000,7500.000000,28891
7580.000000,7580.000000,2016-09-22,7700.000000,7440.000000,7440.000000,95263
7550.000000,7550.000000,2016-09-23,7590.000000,7450.000000,7570.000000,43634
7630.000000,7630.000000,2016-09-26,8290.000000,7630.000000,7800.000000,405713
7660.000000,7660.000000,2016-09-27,7900.000000,7500.000000,7780.000000,94446
7590.000000,7590.000000,2016-09-28,7670.000000,7530.000000,7620.000000,57203
7630.000000,7630.000000,2016-09-29,7730.000000,7550.000000,7640.000000,40564
7460.000000,7460.000000,2016-09-30,7800.000000,7430.000000,7610.000000,62304
7300.000000,7300.000000,2016-10-04,7480.000000,7290.000000,7480.000000,60518
7230.000000,7230.000000,2016-10-05,7360.000000,7200.000000,7300.000000,38488
7200.000000,7200.000000,2016-10-06,7330.000000,7170.000000,7240.000000,29162
7220.000000,7220.000000,2016-10-07,7800.000000,7170.000000,7170.000000,95961
7180.000000,7180.000000,2016-10-10,7240.000000,7100.000000,7220.000000,41128
7140.000000,7140.000000,2016-10-11,7300.000000,7120.000000,7180.000000,26700
7320.000000,7320.000000,2016-10-12,7360.000000,7130.000000,7140.000000,50269
7140.000000,7140.000000,2016-10-13,7350.000000,7140.000000,7310.000000,23074
