adj_close,close,date,high,low,open,volume
15600.000000,15600.000000,2023-01-27,15600.000000,12000.000000,12000.000000,7997263
19470.000000,19470.000000,2023-01-30,20200.000000,17650.000000,17900.000000,15074630
18310.000000,18310.000000,2023-01-31,19590.000000,17620.000000,18680.000000,3934004
17500.000000,17500.000000,2023-02-01,18230.000000,16780.000000,18210.000000,2583128
20250.000000,20250.000000,2023-02-02,21750.000000,17600.000000,17870.000000,13421820
20350.000000,20350.000000,2023-02-03,22400.000000,19550.000000,20250.000000,6348695
20550.000000,20550.000000,2023-02-06,22550.000000,20200.000000,21200.000000,2907404
21550.000000,21550.000000,2023-02-07,21550.000000,20200.000000,20950.000000,2517431
21600.000000,21600.000000,2023-02-08,23450.000000,21250.000000,23250.000000,3034736
21100.000000,21100.000000,2023-02-09,21450.000000,20300.000000,21100.000000,809527
19840.000000,19840.000000,2023-02-10,20850.000000,19810.000000,20800.000000,781370
19300.000000,19300.000000,2023-02-13,19840.000000,18790.000000,19830.000000,711699
20100.000000,20100.000000,2023-02-14,22850.000000,19590.000000,19830.000000,7326475
19700.000000,19700.000000,2023-02-15,21000.000000,19640.000000,20150.000000,1159890
19410.000000,19410.000000,2023-02-16,20550.000000,19000.000000,20150.000000,802259
18690.000000,18690.000000,2023-02-17,19020.000000,18670.000000,19020.000000,467373
18760.000000,18760.000000,2023-02-20,19110.000000,17870.000000,18410.000000,539001
18730.000000,18730.000000,2023-02-21,19770.000000,18510.000000,18700.000000,760383
18200.000000,18200.000000,2023-02-22,18490.000000,17950.000000,18190.000000,257114
18000.000000,18000.000000,2023-02-23,18360.000000,17900.000000,18200.000000,257709
18010.000000,18010.000000,2023-02-24,18970.000000,18000.000000,18510.000000,630090
17290.000000,17290.000000,2023-02-27,17800.000000,17060.000000,17400.000000,521972
17990.000000,17990.000000,2023-02-28,19250.000000,17600.000000,17660.000000,1250030
17760.000000,17760.000000,2023-03-02,18070.000000,17420.000000,17990.000000,227797
17550.000000,17550.000000,2023-03-03,18060.000000,17460.000000,17760.000000,267896
17620.000000,17620.000000,2023-03-06,18220.000000,17550.000000,17550.000000,353175
17290.000000,17290.000000,2023-03-07,17780.000000,17250.000000,17630.000000,184314
16600.000000,16600.000000,2023-03-08,17290.000000,16550.000000,17210.000000,205558
16560.000000,16560.000000,2023-03-09,17300.000000,16490.000000,17030.000000,142381
15790.000000,15790.000000,2023-03-10,16300.000000,15720.000000,16300.000000,163396
15050.000000,15050.000000,2023-03-13,15470.000000,14500.000000,15250.000000,221631
15800.000000,15800.000000,2023-03-14,18140.000000,15090.000000,15090.000000,3338880
16840.000000,16840.000000,2023-03-15,18480.000000,16530.000000,17010.000000,2086481
17100.000000,17100.000000,2023-03-16,18090.000000,16840.000000,16840.000000,1392825
17300.000000,17300.000000,2023-03-17,18400.000000,17300.000000,18370.000000,800464
17200.000000,17200.000000,2023-03-20,17560.000000,17000.000000,17500.000000,264411
16720.000000,16720.000000,2023-03-21,17700.000000,16710.000000,17340.000000,328214
17060.000000,17060.000000,2023-03-22,17150.000000,16690.000000,16990.000000,266025
16560.000000,16560.000000,2023-03-23,16890.000000,16550.000000,16880.000000,225757
18850.000000,18850.000000,2023-03-24,19460.000000,16750.000000,17000.000000,5257390
19940.000000,19940.000000,2023-03-27,21600.000000,19340.000000,19420.000000,4024097
23000.000000,23000.000000,2023-03-28,23000.000000,19470.000000,19920.000000,4794803
25250.000000,25250.000000,2023-03-29,27900.000000,24200.000000,26500.000000,5631006
30550.000000,30550.000000,2023-03-30,32500.000000,25150.000000,25650.000000,9241409
30500.000000,30500.000000,2023-03-31,32950.000000,28600.000000,31200.000000,2417850
30700.000000,30700.000000,2023-04-03,31900.000000,28100.000000,29850.000000,2099262
28850.000000,28850.000000,2023-04-04,30600.000000,28200.000000,29850.000000,806254
30350.000000,30350.000000,2023-04-05,31350.000000,27950.000000,28200.000000,1837325
30000.000000,30000.000000,2023-04-06,32500.000000,29600.000000,31550.000000,2312725
35000.000000,35000.000000,2023-04-07,37900.000000,30200.000000,30550.000000,8612106
33150.000000,33150.000000,2023-04-10,34000.000000,32150.000000,34000.000000,974724
32400.000000,32400.000000,2023-04-11,35700.000000,32100.000000,34150.000000,1451998
29950.000000,29950.000000,2023-04-12,31850.000000,28650.000000,31800.000000,717148
29000.000000,29000.000000,2023-04-13,29050.000000,26800.000000,28700.000000,466102
28400.000000,28400.000000,2023-04-14,29300.000000,27750.000000,29250.000000,435748
29800.000000,29800.000000,2023-04-17,29800.000000,27550.000000,28450.000000,407459
28850.000000,28850.000000,2023-04-18,29500.000000,28400.000000,29500.000000,290049
28050.000000,28050.000000,2023-04-19,29650.000000,27900.000000,29000.000000,249957
26000.000000,26000.000000,2023-04-20,27500.000000,25650.000000,27400.000000,307395
27000.000000,27000.000000,2023-04-21,27000.000000,25000.000000,25500.000000,277798
24550.000000,24550.000000,2023-04-24,26700.000000,23800.000000,26650.000000,358774
23900.000000,23900.000000,2023-04-25,24700.000000,23000.000000,24250.000000,265001
24800.000000,24800.000000,2023-04-26,25400.000000,23500.000000,24100.000000,521555
22000.000000,22000.000000,2023-04-27,25050.000000,21600.000000,24950.000000,673103
21000.000000,21000.000000,2023-04-28,22200.000000,20450.000000,22150.000000,535250
20900.000000,20900.000000,2023-05-02,21200.000000,20500.000000,21050.000000,322187
21050.000000,21050.000000,2023-05-03,21650.000000,20300.000000,20650.000000,555661
20300.000000,20300.000000,2023-05-04,20850.000000,20150.000000,20850.000000,279997
20500.000000,20500.000000,2023-05-08,21050.000000,20200.000000,20700.000000,305399
19290.000000,19290.000000,2023-05-09,20500.000000,19100.000000,20500.000000,394208
18600.000000,18600.000000,2023-05-10,19530.000000,18530.000000,19260.000000,276371
20200.000000,20200.000000,2023-05-11,20850.000000,19130.000000,19130.000000,952343
19940.000000,19940.000000,2023-05-12,20400.000000,19520.000000,19990.000000,270340
20300.000000,20300.000000,2023-05-15,20950.000000,18650.000000,20000.000000,594596
19940.000000,19940.000000,2023-05-16,22150.000000,19810.000000,21250.000000,1063040
20200.000000,20200.000000,2023-05-17,20600.000000,19340.000000,19950.000000,267808
21250.000000,21250.000000,2023-05-18,21950.000000,20700.000000,21200.000000,1083070
27600.000000,27600.000000,2023-05-19,27600.000000,21850.000000,22250.000000,4625864
29550.000000,29550.000000,2023-05-22,31300.000000,28450.000000,29600.000000,6723525
31200.000000,31200.000000,2023-05-23,31800.000000,29350.000000,30350.000000,4208852
29700.000000,29700.000000,2023-05-24,30300.000000,29000.000000,29900.000000,1288402
29200.000000,29200.000000,2023-05-25,32400.000000,29200.000000,31700.000000,2348501
27700.000000,27700.000000,2023-05-26,30250.000000,27600.000000,29900.000000,1455520
28400.000000,28400.000000,2023-05-30,30300.000000,28150.000000,28700.000000,1416315
28750.000000,28750.000000,2023-05-31,30450.000000,27600.000000,28100.000000,1370702
28550.000000,28550.000000,2023-06-01,28750.000000,27800.000000,28150.000000,546064
28000.000000,28000.000000,2023-06-02,29650.000000,27950.000000,29650.000000,660369
28550.000000,28550.000000,2023-06-05,28550.000000,27550.000000,28300.000000,311459
28100.000000,28100.000000,2023-06-07,28650.000000,27900.000000,28650.000000,268442
27900.000000,27900.000000,2023-06-08,28100.000000,26550.000000,27750.000000,430273
29350.000000,29350.000000,2023-06-09,29450.000000,27500.000000,28100.000000,1248424
28800.000000,28800.000000,2023-06-12,29150.000000,28250.000000,29050.000000,405120
28850.000000,28850.000000,2023-06-13,30700.000000,28800.000000,29650.000000,1574827
28200.000000,28200.000000,2023-06-14,29250.000000,27800.000000,29150.000000,508772
30400.000000,30400.000000,2023-06-15,30450.000000,28200.000000,28900.000000,2078152
29800.000000,29800.000000,2023-06-16,30150.000000,29300.000000,29900.000000,812639
29950.000000,29950.000000,2023-06-19,30650.000000,29650.000000,30350.000000,829973
30200.000000,30200.000000,2023-06-20,30250.000000,28350.000000,30000.000000,706502
28850.000000,28850.000000,2023-06-21,30900.000000,28850.000000,30400.000000,773231
28800.000000,28800.000000,2023-06-22,29150.000000,27950.000000,28200.000000,274354
28500.000000,28500.000000,2023-06-23,29550.000000,28350.000000,29050.000000,386319
28700.000000,28700.000000,2023-06-26,28750.000000,27200.000000,28150.000000,287504
28100.000000,28100.000000,2023-06-27,28450.000000,28000.000000,28400.000000,156298
27350.000000,27350.000000,2023-06-28,28900.000000,26500.000000,28250.000000,336734
25950.000000,25950.000000,2023-06-29,27550.000000,25800.000000,27350.000000,376504
25250.000000,25250.000000,2023-06-30,26300.000000,25100.000000,25650.000000,268603
26500.000000,26500.000000,2023-07-03,26700.000000,25500.000000,25500.000000,258478
26250.000000,26250.000000,2023-07-04,26850.000000,26050.000000,26800.000000,198495
26200.000000,26200.000000,2023-07-05,27350.000000,26050.000000,26500.000000,300766
24650.000000,24650.000000,2023-07-06,26000.000000,24650.000000,25750.000000,236933
24400.000000,24400.000000,2023-07-07,25250.000000,24000.000000,24600.000000,179450
23600.000000,23600.000000,2023-07-10,24400.000000,23000.000000,24100.000000,173746
null,null,2023-07-11,null,null,null,null
24950.000000,24950.000000,2023-07-12,25050.000000,24300.000000,24900.000000,141886
28250.000000,28250.000000,2023-07-13,30750.000000,25200.000000,25350.000000,7280977
27800.000000,27800.000000,2023-07-14,30300.000000,27800.000000,29750.000000,2596822
28500.000000,28500.000000,2023-07-17,28650.000000,27000.000000,27400.000000,531802
27850.000000,27850.000000,2023-07-18,28950.000000,27650.000000,28850.000000,406971
27800.000000,27800.000000,2023-07-19,28400.000000,26300.000000,28400.000000,456761
27400.000000,27400.000000,2023-07-20,28050.000000,27250.000000,27250.000000,250448
26200.000000,26200.000000,2023-07-21,27000.000000,26100.000000,26650.000000,219565
26250.000000,26250.000000,2023-07-24,26600.000000,24900.000000,25700.000000,350506
24900.000000,24900.000000,2023-07-25,27150.000000,24900.000000,26000.000000,350182
23400.000000,23400.000000,2023-07-26,25350.000000,22400.000000,24850.000000,427578
24100.000000,24100.000000,2023-07-27,24700.000000,23000.000000,23000.000000,329493
24600.000000,24600.000000,2023-07-28,25650.000000,24100.000000,24800.000000,325106
24550.000000,24550.000000,2023-07-31,25300.000000,24400.000000,25200.000000,179955
26000.000000,26000.000000,2023-08-01,26000.000000,24450.000000,24800.000000,356705
24350.000000,24350.000000,2023-08-02,25600.000000,24150.000000,25200.000000,215242
23700.000000,23700.000000,2023-08-03,24300.000000,23050.000000,23950.000000,187317
23250.000000,23250.000000,2023-08-04,24000.000000,23100.000000,23700.000000,109236
23000.000000,23000.000000,2023-08-07,23800.000000,22850.000000,22900.000000,120093
23100.000000,23100.000000,2023-08-08,24200.000000,23050.000000,23500.000000,158301
23350.000000,23350.000000,2023-08-09,23500.000000,22850.000000,22850.000000,70250
22700.000000,22700.000000,2023-08-10,22900.000000,22250.000000,22850.000000,115489
22650.000000,22650.000000,2023-08-11,23100.000000,22550.000000,23000.000000,101665
21600.000000,21600.000000,2023-08-14,22650.000000,21500.000000,22300.000000,110408
21000.000000,21000.000000,2023-08-16,22050.000000,20850.000000,21400.000000,123361
21250.000000,21250.000000,2023-08-17,21350.000000,20300.000000,20450.000000,115124
21900.000000,21900.000000,2023-08-18,24650.000000,20300.000000,20650.000000,875145
22150.000000,22150.000000,2023-08-21,22800.000000,21800.000000,22050.000000,183173
21400.000000,21400.000000,2023-08-22,23400.000000,21300.000000,23200.000000,189239
21500.000000,21500.000000,2023-08-23,22000.000000,21100.000000,21200.000000,88311
21700.000000,21700.000000,2023-08-24,23200.000000,21700.000000,22500.000000,238571
