adj_close,close,date,high,low,open,volume
1931.323120,2103.333252,2015-12-17,2646.666748,2030.000000,2036.666626,42261869
1772.165161,1930.000000,2015-12-18,2160.000000,1910.000000,2153.333252,7770923
1539.549316,1676.666626,2015-12-21,1890.000000,1665.000000,1886.666626,4198055
1504.350952,1638.333374,2015-12-22,1730.000000,1601.666626,1693.333374,2172419
1443.136353,1571.666626,2015-12-23,1658.333374,1503.333374,1625.000000,1669502
1606.885376,1750.000000,2015-12-24,2040.000000,1660.000000,1666.666626,20907707
1510.472290,1645.000000,2015-12-28,1716.666626,1626.666626,1700.000000,2376413
1554.853027,1693.333374,2015-12-29,1930.000000,1663.333374,1666.666626,4559750
1606.885376,1750.000000,2015-12-30,1813.333374,1693.333374,1720.000000,1460483
1573.217407,1713.333374,2016-01-04,1756.666626,1670.000000,1750.000000,826781
2044.570557,2226.666748,2016-01-05,2226.666748,1730.000000,1730.000000,23667959
2017.024048,2196.666748,2016-01-06,2486.666748,2046.666626,2376.666748,19192856
2102.724365,2290.000000,2016-01-07,2543.333252,2186.666748,2246.666748,17517233
2173.121582,2366.666748,2016-01-08,2480.000000,2160.000000,2226.666748,10461482
2050.692139,2233.333252,2016-01-11,2626.666748,2216.666748,2563.333252,9541805
1971.113037,2146.666748,2016-01-12,2350.000000,2100.000000,2333.333252,2857823
2124.149414,2313.333252,2016-01-13,2433.333252,2136.666748,2183.333252,8518313
2295.550781,2500.000000,2016-01-14,2500.000000,2186.666748,2230.000000,7143563
2274.125488,2476.666748,2016-01-15,2533.333252,2376.666748,2453.333252,4482038
2500.619629,2723.333252,2016-01-18,2783.333252,2420.000000,2450.000000,9108116
2528.166260,2753.333252,2016-01-19,2833.333252,2623.333252,2660.000000,4844651
2304.732910,2510.000000,2016-01-20,2710.000000,2503.333252,2693.333252,3232031
2142.513916,2333.333252,2016-01-21,2506.666748,2323.333252,2480.000000,2488835
2124.149414,2313.333252,2016-01-22,2416.666748,2256.666748,2360.000000,1224152
2160.878174,2353.333252,2016-01-25,2403.333252,2340.000000,2356.666748,1397024
2093.542480,2280.000000,2016-01-26,2393.333252,2266.666748,2340.000000,1142972
2053.752686,2236.666748,2016-01-27,2400.000000,2236.666748,2320.000000,1469228
2007.841675,2186.666748,2016-01-28,2330.000000,2163.333252,2236.666748,962150
2007.841675,2186.666748,2016-01-29,2256.666748,2166.666748,2216.666748,494948
2047.631226,2230.000000,2016-02-01,2280.000000,2180.000000,2266.666748,623354
2087.420654,2273.333252,2016-02-02,2353.333252,2190.000000,2266.666748,1208129
2013.963013,2193.333252,2016-02-03,2283.333252,2193.333252,2266.666748,609578
2004.780884,2183.333252,2016-02-04,2240.000000,2163.333252,2186.666748,399653
2041.509521,2223.333252,2016-02-05,2223.333252,2163.333252,2193.333252,402614
1882.351440,2050.000000,2016-02-11,2203.333252,2046.666626,2163.333252,426230
1750.739990,1906.666626,2016-02-12,2016.666626,1853.333374,2000.000000,680222
1958.869995,2133.333252,2016-02-15,2310.000000,1926.666626,1926.666626,1517900
2013.963013,2193.333252,2016-02-16,2296.666748,2186.666748,2223.333252,887507
1977.234131,2153.333252,2016-02-17,2210.000000,2090.000000,2193.333252,347360
2044.570557,2226.666748,2016-02-18,2270.000000,2140.000000,2183.333252,400871
2093.542480,2280.000000,2016-02-19,2280.000000,2166.666748,2226.666748,333632
2108.845947,2296.666748,2016-02-22,2356.666748,2266.666748,2330.000000,408869
2105.784912,2293.333252,2016-02-23,2330.000000,2233.333252,2306.666748,394574
2118.028076,2306.666748,2016-02-24,2340.000000,2266.666748,2300.000000,251702
2093.542480,2280.000000,2016-02-25,2353.333252,2270.000000,2330.000000,406301
2072.117188,2256.666748,2016-02-26,2303.333252,2240.000000,2296.666748,229622
2007.841675,2186.666748,2016-02-29,2270.000000,2066.666748,2250.000000,380648
2020.084839,2200.000000,2016-03-02,2233.333252,2156.666748,2196.666748,228740
1952.748657,2126.666748,2016-03-03,2200.000000,2116.666748,2176.666748,318503
2188.425049,2383.333252,2016-03-04,2430.000000,2126.666748,2156.666748,2267939
2264.943359,2466.666748,2016-03-07,2553.333252,2396.666748,2416.666748,2138924
2258.822021,2460.000000,2016-03-08,2536.666748,2400.000000,2480.000000,867908
2258.822021,2460.000000,2016-03-09,2550.000000,2386.666748,2460.000000,822731
2316.975586,2523.333252,2016-03-10,2540.000000,2450.000000,2460.000000,536579
2264.943359,2466.666748,2016-03-11,2513.333252,2443.333252,2510.000000,215291
2203.728760,2400.000000,2016-03-14,2486.666748,2380.000000,2466.666748,252122
2203.728760,2400.000000,2016-03-15,2440.000000,2366.666748,2416.666748,175217
2310.854248,2516.666748,2016-03-16,2606.666748,2420.000000,2453.333252,952250
2307.793457,2513.333252,2016-03-17,2583.333252,2473.333252,2530.000000,438896
2375.129639,2586.666748,2016-03-18,2800.000000,2586.666748,2663.333252,1352012
2381.251221,2593.333252,2016-03-21,2636.666748,2556.666748,2616.666748,460169
2344.522217,2553.333252,2016-03-22,2600.000000,2510.000000,2600.000000,297299
2356.765381,2566.666748,2016-03-23,2586.666748,2516.666748,2533.333252,280925
2295.550781,2500.000000,2016-03-24,2586.666748,2466.666748,2586.666748,226487
2381.251221,2593.333252,2016-03-25,2600.000000,2466.666748,2500.000000,333746
2433.283691,2650.000000,2016-03-28,2673.333252,2566.666748,2593.333252,395546
2433.283691,2650.000000,2016-03-29,2703.333252,2610.000000,2673.333252,331040
2430.223145,2646.666748,2016-03-30,2680.000000,2616.666748,2680.000000,202682
2399.615479,2613.333252,2016-03-31,2656.666748,2543.333252,2650.000000,266006
2356.765381,2566.666748,2016-04-01,2640.000000,2543.333252,2613.333252,195848
2454.708740,2673.333252,2016-04-04,2680.000000,2556.666748,2556.666748,400898
2427.162354,2643.333252,2016-04-05,2676.666748,2620.000000,2673.333252,135656
2430.223145,2646.666748,2016-04-06,2666.666748,2566.666748,2653.333252,234497
2362.886719,2573.333252,2016-04-07,2666.666748,2573.333252,2650.000000,262322
2436.343994,2653.333252,2016-04-08,2653.333252,2560.000000,2566.666748,263390
3152.556152,3433.333252,2016-04-11,3433.333252,2666.666748,2666.666748,10572650
3198.467041,3483.333252,2016-04-12,3633.333252,3286.666748,3616.666748,5994602
3198.467041,3483.333252,2016-04-14,3583.333252,3333.333252,3433.333252,2828528
3051.552002,3323.333252,2016-04-15,3700.000000,3306.666748,3466.666748,2929523
2907.697510,3166.666748,2016-04-18,3313.333252,3103.333252,3300.000000,1684106
2907.697510,3166.666748,2016-04-19,3230.000000,3130.000000,3163.333252,1087166
2834.239746,3086.666748,2016-04-20,3216.666748,3086.666748,3200.000000,749303
2837.300781,3090.000000,2016-04-21,3156.666748,3036.666748,3106.666748,667475
2975.033691,3240.000000,2016-04-22,3296.666748,3050.000000,3090.000000,1600118
2971.972900,3236.666748,2016-04-25,3306.666748,3196.666748,3280.000000,535634
2953.608643,3216.666748,2016-04-26,3280.000000,3150.000000,3246.666748,379769
3091.341797,3366.666748,2016-04-27,3433.333252,3206.666748,3233.333252,1055903
3121.948975,3400.000000,2016-04-28,3500.000000,3306.666748,3366.666748,947393
3005.641113,3273.333252,2016-04-29,3416.666748,3133.333252,3333.333252,595874
2950.547852,3213.333252,2016-05-02,3293.333252,3190.000000,3273.333252,214733
2929.122559,3190.000000,2016-05-03,3276.666748,3120.000000,3213.333252,418529
2923.001221,3183.333252,2016-05-04,3230.000000,3163.333252,3190.000000,272966
2968.912354,3233.333252,2016-05-09,3316.666748,3130.000000,3210.000000,571838
2904.636963,3163.333252,2016-05-10,3266.666748,3143.333252,3266.666748,354644
2889.333252,3146.666748,2016-05-11,3173.333252,3136.666748,3150.000000,290252
2877.090088,3133.333252,2016-05-12,3176.666748,3123.333252,3146.666748,185216
2996.458984,3263.333252,2016-05-13,3816.666748,3126.666748,3176.666748,5846060
2950.547852,3213.333252,2016-05-16,3323.333252,3186.666748,3270.000000,801383
2984.215820,3250.000000,2016-05-17,3323.333252,3210.000000,3233.333252,638057
2926.062012,3186.666748,2016-05-18,3263.333252,3180.000000,3233.333252,290984
2938.304688,3200.000000,2016-05-19,3366.666748,3183.333252,3183.333252,840056
3076.037842,3350.000000,2016-05-20,3400.000000,3190.000000,3233.333252,792581
3183.163330,3466.666748,2016-05-23,3516.666748,3330.000000,3400.000000,789536
3091.341797,3366.666748,2016-05-24,3550.000000,3333.333252,3516.666748,529367
3152.556152,3433.333252,2016-05-25,3500.000000,3280.000000,3383.333252,459680
3213.770752,3500.000000,2016-05-26,3500.000000,3350.000000,3500.000000,437432
3152.556152,3433.333252,2016-05-27,3750.000000,3400.000000,3583.333252,777350
3137.252686,3416.666748,2016-05-30,3533.333252,3400.000000,3466.666748,372866
3167.859863,3450.000000,2016-05-31,3500.000000,3350.000000,3383.333252,287795
3121.948975,3400.000000,2016-06-01,3483.333252,3383.333252,3466.666748,249311
3305.592773,3600.000000,2016-06-02,3700.000000,3366.666748,3400.000000,1412987
3397.414795,3700.000000,2016-06-03,3700.000000,3533.333252,3633.333252,920798
3351.503906,3650.000000,2016-06-07,3866.666748,3616.666748,3750.000000,797273
3366.807617,3666.666748,2016-06-08,3700.000000,3533.333252,3650.000000,411560
3382.111328,3683.333252,2016-06-09,3850.000000,3566.666748,3666.666748,1141724
3366.807617,3666.666748,2016-06-10,3800.000000,3616.666748,3700.000000,306902
3489.237061,3800.000000,2016-06-13,3983.333252,3550.000000,3600.000000,1408160
4315.635742,4700.000000,2016-06-14,4933.333496,3833.333252,3850.000000,15932474
4223.813477,4600.000000,2016-06-15,4833.333496,4333.333496,4716.666504,4328342
4514.583008,4916.666504,2016-06-16,5783.333496,4483.333496,4783.333496,17474216
4422.760742,4816.666504,2016-06-17,5666.666504,4550.000000,4900.000000,14528966
4958.389160,5400.000000,2016-06-20,5516.666504,4800.000000,4933.333496,7817582
4835.959961,5266.666504,2016-06-21,6900.000000,5266.666504,5550.000000,19328339
3596.362549,3916.666748,2016-06-22,4666.666504,3766.666748,4250.000000,8916491
3642.273682,3966.666748,2016-06-23,4616.666504,3916.666748,4183.333496,11001305
3351.503906,3650.000000,2016-06-24,4183.333496,3450.000000,3950.000000,5836652
3382.111328,3683.333252,2016-06-27,3883.333252,3583.333252,3583.333252,2187998
3412.718750,3716.666748,2016-06-28,3800.000000,3583.333252,3633.333252,1707674
3443.325928,3750.000000,2016-06-29,3833.333252,3666.666748,3766.666748,1812761
3320.896484,3616.666748,2016-06-30,3883.333252,3550.000000,3850.000000,2017412
3274.985596,3566.666748,2016-07-01,3700.000000,3566.666748,3633.333252,899249
3229.074463,3516.666748,2016-07-04,3616.666748,3326.666748,3600.000000,1716875
3412.718750,3716.666748,2016-07-05,3766.666748,3466.666748,3516.666748,1461257
3259.681885,3550.000000,2016-07-06,3733.333252,3500.000000,3716.666748,890405
3198.467041,3483.333252,2016-07-07,3616.666748,3466.666748,3566.666748,704957
3489.237061,3800.000000,2016-07-08,3916.666748,3533.333252,3533.333252,5294738
3611.666260,3933.333252,2016-07-11,4133.333496,3716.666748,3850.000000,3692978
4682.923828,5100.000000,2016-07-12,5100.000000,4166.666504,4183.333496,9359921
5631.750488,6133.333496,2016-07-13,6516.666504,5866.666504,6050.000000,16183784
5218.551758,5683.333496,2016-07-14,5933.333496,5333.333496,5900.000000,5970731
4835.959961,5266.666504,2016-07-15,6066.666504,5116.666504,5666.666504,8045648
4575.797852,4983.333496,2016-07-18,5200.000000,4900.000000,5116.666504,2974262
4545.190430,4950.000000,2016-07-19,5083.333496,4866.666504,4900.000000,1774331
4177.902344,4550.000000,2016-07-20,5100.000000,4533.333496,4966.666504,2278637
4300.331543,4683.333496,2016-07-21,4833.333496,4533.333496,4583.333496,2057042
4392.153809,4783.333496,2016-07-22,4983.333496,4583.333496,4650.000000,3162548
4376.850098,4766.666504,2016-07-25,5000.000000,4716.666504,4750.000000,2028641
4269.724609,4650.000000,2016-07-26,4883.333496,4600.000000,4800.000000,1095980
4269.724609,4650.000000,2016-07-27,4850.000000,4633.333496,4750.000000,947531
4285.027832,4666.666504,2016-07-28,4733.333496,4616.666504,4666.666504,428057
3994.258301,4350.000000,2016-07-29,4700.000000,4350.000000,4666.666504,942578
4009.561768,4366.666504,2016-08-01,4466.666504,4316.666504,4366.666504,354563
4009.561768,4366.666504,2016-08-02,4483.333496,4150.000000,4366.666504,668723
3994.258301,4350.000000,2016-08-03,4600.000000,4316.666504,4433.333496,765338
3933.043213,4283.333496,2016-08-04,4483.333496,4216.666504,4333.333496,688652
