adj_close,close,date,high,low,open,volume
13614.774414,14050.000000,2023-01-19,16450.000000,13100.000000,13975.000000,10753100
14147.737305,14600.000000,2023-01-20,15400.000000,13800.000000,13850.000000,4148280
16182.685547,16700.000000,2023-01-25,17325.000000,14000.000000,14775.000000,14027898
17830.025391,18400.000000,2023-01-26,21250.000000,16200.000000,16475.000000,8094500
17030.580078,17575.000000,2023-01-27,19400.000000,17250.000000,18675.000000,2267232
17151.707031,17700.000000,2023-01-30,19400.000000,17625.000000,18025.000000,2712612
16328.039063,16850.000000,2023-01-31,17450.000000,16450.000000,17325.000000,775000
20809.771484,21475.000000,2023-02-01,21900.000000,17000.000000,17125.000000,6970634
20397.935547,21050.000000,2023-02-02,21700.000000,20225.000000,21475.000000,1534210
19283.558594,19900.000000,2023-02-03,22500.000000,19775.000000,21150.000000,2127572
18750.597656,19350.000000,2023-02-06,20600.000000,19125.000000,19950.000000,783764
18508.341797,19100.000000,2023-02-07,20225.000000,18925.000000,19475.000000,971070
18702.146484,19300.000000,2023-02-08,19900.000000,19025.000000,19450.000000,714944
18871.724609,19475.000000,2023-02-09,20575.000000,19275.000000,19625.000000,1308204
17490.867188,18050.000000,2023-02-10,19375.000000,18050.000000,19150.000000,671702
18750.597656,19350.000000,2023-02-13,19600.000000,17875.000000,18250.000000,727014
18290.310547,18875.000000,2023-02-14,20325.000000,18875.000000,19500.000000,791914
17902.701172,18475.000000,2023-02-15,19600.000000,18325.000000,19075.000000,294152
18799.046875,19400.000000,2023-02-16,19425.000000,18575.000000,18575.000000,367748
18048.054688,18625.000000,2023-02-17,19500.000000,18400.000000,18900.000000,281474
17781.574219,18350.000000,2023-02-20,19200.000000,17400.000000,18600.000000,1095742
17490.867188,18050.000000,2023-02-21,18725.000000,18000.000000,18725.000000,238638
17175.933594,17725.000000,2023-02-22,17925.000000,17450.000000,17550.000000,213102
17684.671875,18250.000000,2023-02-23,18400.000000,17575.000000,17850.000000,213902
17684.671875,18250.000000,2023-02-24,18675.000000,18125.000000,18500.000000,217362
17926.927734,18500.000000,2023-02-27,18750.000000,17975.000000,17975.000000,204878
17951.152344,18525.000000,2023-02-28,18800.000000,18275.000000,18575.000000,125926
17684.671875,18250.000000,2023-03-02,19100.000000,18250.000000,18550.000000,214090
18023.830078,18600.000000,2023-03-03,18700.000000,17750.000000,18375.000000,218868
17418.189453,17975.000000,2023-03-06,18750.000000,17775.000000,18750.000000,266438
16449.166016,16975.000000,2023-03-07,18075.000000,16975.000000,18000.000000,409964
15649.722656,16150.000000,2023-03-08,16925.000000,15925.000000,16750.000000,426592
16085.783203,16600.000000,2023-03-09,16825.000000,16125.000000,16275.000000,261074
15068.308594,15550.000000,2023-03-10,16300.000000,15400.000000,16100.000000,278390
14486.895508,14950.000000,2023-03-13,15400.000000,14650.000000,15100.000000,310982
13905.481445,14350.000000,2023-03-14,14875.000000,14050.000000,14875.000000,407336
14171.962891,14625.000000,2023-03-15,15000.000000,14150.000000,14825.000000,452346
15092.535156,15575.000000,2023-03-16,16025.000000,14250.000000,14625.000000,530556
15383.241211,15875.000000,2023-03-17,16125.000000,15350.000000,15950.000000,245284
15262.113281,15750.000000,2023-03-20,15975.000000,15350.000000,15900.000000,219980
15770.850586,16275.000000,2023-03-21,16675.000000,15775.000000,16025.000000,348528
16182.685547,16700.000000,2023-03-22,16900.000000,16050.000000,16525.000000,233872
15843.527344,16350.000000,2023-03-23,16750.000000,16150.000000,16350.000000,207888
18048.054688,18625.000000,2023-03-24,18750.000000,16525.000000,16625.000000,1338412
18653.695313,19250.000000,2023-03-27,19750.000000,18175.000000,18825.000000,1048576
18653.695313,19250.000000,2023-03-28,19475.000000,18750.000000,19250.000000,608172
18314.535156,18900.000000,2023-03-29,20250.000000,18675.000000,20050.000000,1157950
20046.992188,20250.000000,2023-03-30,20900.000000,19600.000000,19625.000000,2072456
20071.742188,20275.000000,2023-03-31,20750.000000,19250.000000,20325.000000,765218
19552.003906,19750.000000,2023-04-03,20250.000000,18775.000000,20250.000000,587826
19725.250000,19925.000000,2023-04-04,20475.000000,19350.000000,19600.000000,545620
19403.507813,19600.000000,2023-04-05,19900.000000,19000.000000,19450.000000,261420
18982.769531,19175.000000,2023-04-06,19475.000000,19000.000000,19275.000000,198614
20343.984375,20550.000000,2023-04-07,20750.000000,19425.000000,19425.000000,788544
19725.250000,19925.000000,2023-04-10,21325.000000,19400.000000,21275.000000,539932
22274.435547,22500.000000,2023-04-11,23125.000000,19625.000000,20200.000000,2528214
21655.701172,21875.000000,2023-04-12,22375.000000,21150.000000,22050.000000,684080
22744.673828,22975.000000,2023-04-13,23500.000000,21000.000000,21625.000000,1126954
21680.451172,21900.000000,2023-04-14,23725.000000,21475.000000,22750.000000,653700
21036.966797,21250.000000,2023-04-17,21750.000000,20925.000000,21575.000000,324770
20442.982422,20650.000000,2023-04-18,21200.000000,20450.000000,21200.000000,237278
20517.230469,20725.000000,2023-04-19,21175.000000,20225.000000,20650.000000,409464
20937.968750,21150.000000,2023-04-20,22400.000000,20725.000000,20750.000000,985894
21086.464844,21300.000000,2023-04-21,22225.000000,20750.000000,20850.000000,455970
20517.230469,20725.000000,2023-04-24,21625.000000,20275.000000,21600.000000,299858
19700.500000,19900.000000,2023-04-25,21450.000000,19400.000000,20625.000000,356566
20269.736328,20475.000000,2023-04-26,20775.000000,19625.000000,19800.000000,168378
20467.730469,20675.000000,2023-04-27,21075.000000,20175.000000,20675.000000,111986
20220.238281,20425.000000,2023-04-28,21750.000000,20275.000000,20775.000000,328708
20244.986328,20450.000000,2023-05-02,20625.000000,19275.000000,20475.000000,100824
19552.003906,19750.000000,2023-05-03,20550.000000,19650.000000,20525.000000,179156
18710.525391,18900.000000,2023-05-04,19825.000000,18300.000000,19800.000000,310414
19502.505859,19700.000000,2023-05-08,19800.000000,19025.000000,19175.000000,129026
19205.513672,19400.000000,2023-05-09,19800.000000,19225.000000,19675.000000,76040
20096.490234,20300.000000,2023-05-10,20825.000000,19650.000000,19650.000000,381112
19255.011719,19450.000000,2023-05-11,20950.000000,19225.000000,20300.000000,194196
18859.021484,19050.000000,2023-05-12,19450.000000,18900.000000,19450.000000,144780
17844.298828,18025.000000,2023-05-15,18900.000000,17850.000000,18800.000000,262514
18463.031250,18650.000000,2023-05-16,19225.000000,18325.000000,18725.000000,232634
18562.029297,18750.000000,2023-05-17,19025.000000,18200.000000,18650.000000,103716
18661.027344,18850.000000,2023-05-18,19300.000000,18750.000000,18925.000000,125840
20096.490234,20300.000000,2023-05-19,20325.000000,19300.000000,19300.000000,458222
21903.195313,22125.000000,2023-05-22,22350.000000,20575.000000,20575.000000,767698
21457.707031,21675.000000,2023-05-23,22275.000000,21675.000000,22175.000000,198120
21234.962891,21450.000000,2023-05-24,21875.000000,21000.000000,21400.000000,176682
20418.232422,20625.000000,2023-05-25,22500.000000,20475.000000,21725.000000,385344
21680.451172,21900.000000,2023-05-26,22450.000000,20700.000000,20725.000000,675254
23808.896484,24050.000000,2023-05-30,25100.000000,22425.000000,22450.000000,1606284
23808.896484,24050.000000,2023-05-31,24775.000000,23875.000000,24200.000000,497906
25046.365234,25300.000000,2023-06-01,25400.000000,23325.000000,23675.000000,781344
25046.365234,25300.000000,2023-06-02,25550.000000,24200.000000,25300.000000,623248
23957.392578,24200.000000,2023-06-05,25300.000000,24025.000000,25250.000000,373866
24056.390625,24300.000000,2023-06-07,25100.000000,23525.000000,24200.000000,425318
24749.373047,25000.000000,2023-06-08,25250.000000,23650.000000,23925.000000,443466
26432.330078,26700.000000,2023-06-09,27400.000000,24600.000000,24950.000000,1918596
27719.296875,28000.000000,2023-06-12,28200.000000,26000.000000,26450.000000,884676
28313.283203,28600.000000,2023-06-13,30000.000000,28250.000000,28700.000000,972644
27669.798828,27950.000000,2023-06-14,29300.000000,27750.000000,28950.000000,592380
29154.761719,29450.000000,2023-06-15,29750.000000,27700.000000,28150.000000,836586
28560.775391,28850.000000,2023-06-16,29450.000000,27500.000000,29450.000000,726574
28758.771484,29050.000000,2023-06-19,29750.000000,28500.000000,28900.000000,444224
29748.746094,30050.000000,2023-06-20,30900.000000,28100.000000,29050.000000,847180
28659.773438,28950.000000,2023-06-21,30000.000000,28350.000000,29850.000000,701508
28313.283203,28600.000000,2023-06-22,28950.000000,27350.000000,27700.000000,634702
27917.292969,28200.000000,2023-06-23,29550.000000,27950.000000,28400.000000,308892
27570.800781,27850.000000,2023-06-26,28900.000000,27400.000000,27700.000000,354810
28016.291016,28300.000000,2023-06-27,28700.000000,27650.000000,27850.000000,362158
27818.294922,28100.000000,2023-06-28,28700.000000,27250.000000,28450.000000,355192
28461.779297,28750.000000,2023-06-29,29500.000000,28150.000000,28300.000000,420244
28907.267578,29200.000000,2023-06-30,29550.000000,28200.000000,28750.000000,337658
28016.291016,28300.000000,2023-07-03,29450.000000,28300.000000,29200.000000,385198
26036.339844,26300.000000,2023-07-04,28500.000000,26150.000000,28300.000000,792674
25640.349609,25900.000000,2023-07-05,26550.000000,25550.000000,26400.000000,389122
24798.871094,25050.000000,2023-07-06,26100.000000,24850.000000,25700.000000,454636
24279.134766,24525.000000,2023-07-07,25300.000000,24425.000000,25050.000000,239048
24526.628906,24775.000000,2023-07-10,25300.000000,23925.000000,24575.000000,328530
26184.835938,26450.000000,2023-07-11,26500.000000,24500.000000,24775.000000,494032
26283.833984,26550.000000,2023-07-12,27250.000000,26150.000000,26550.000000,319170
25788.845703,26050.000000,2023-07-13,27000.000000,25850.000000,26950.000000,266110
25343.357422,25600.000000,2023-07-14,27400.000000,25550.000000,26550.000000,509526
25442.355469,25700.000000,2023-07-17,26700.000000,24950.000000,25350.000000,295770
26184.835938,26450.000000,2023-07-18,26900.000000,25450.000000,25900.000000,334298
24996.867188,25250.000000,2023-07-19,26800.000000,25000.000000,26450.000000,406630
25640.349609,25900.000000,2023-07-20,26250.000000,24950.000000,24975.000000,209364
25046.365234,25300.000000,2023-07-21,25800.000000,25000.000000,25300.000000,174658
25887.843750,26150.000000,2023-07-24,26200.000000,24525.000000,25050.000000,239402
25541.353516,25800.000000,2023-07-25,26350.000000,25000.000000,26000.000000,333174
24081.140625,24325.000000,2023-07-26,26150.000000,24150.000000,25900.000000,337334
