adj_close,close,date,high,low,open,volume
30000.000000,30000.000000,2016-02-29,31461.539063,26076.923828,26076.923828,5518957
35846.152344,35846.152344,2016-03-02,36692.308594,29769.230469,30807.691406,3466883
36230.769531,36230.769531,2016-03-03,36538.460938,33576.921875,35230.769531,1535822
36269.230469,36269.230469,2016-03-04,37461.539063,34807.691406,35076.921875,865210
33461.539063,33461.539063,2016-03-07,37038.460938,33269.230469,36923.078125,536994
36807.691406,36807.691406,2016-03-08,37076.921875,32307.691406,33692.308594,1056271
36923.078125,36923.078125,2016-03-09,38846.152344,36307.691406,36538.460938,808556
35653.847656,35653.847656,2016-03-10,36423.078125,34807.691406,36269.230469,484727
33653.847656,33653.847656,2016-03-11,35692.308594,33346.152344,35692.308594,431277
32423.076172,32423.076172,2016-03-14,34615.382813,31538.460938,33384.617188,430331
33153.847656,33153.847656,2016-03-15,33769.230469,31653.845703,32307.691406,532207
32692.308594,32692.308594,2016-03-16,33653.847656,31846.154297,33153.847656,268805
32307.691406,32307.691406,2016-03-17,34038.460938,32307.691406,33846.152344,271330
32076.923828,32076.923828,2016-03-18,32961.539063,31961.539063,32423.076172,174284
30807.691406,30807.691406,2016-03-21,32269.230469,30769.230469,32115.384766,297393
31461.539063,31461.539063,2016-03-22,32115.384766,29615.384766,30961.539063,450890
33230.769531,33230.769531,2016-03-23,33500.000000,30923.076172,30923.076172,421208
33038.460938,33038.460938,2016-03-24,33884.617188,32384.615234,32692.308594,221230
32653.845703,32653.845703,2016-03-25,34730.769531,32423.076172,33038.460938,353302
33923.078125,33923.078125,2016-03-28,34346.152344,32076.923828,32423.076172,311940
32846.152344,32846.152344,2016-03-29,33423.078125,31153.845703,32153.845703,1304238
34615.382813,34615.382813,2016-03-30,35730.769531,33076.921875,33076.921875,1177515
35692.308594,35692.308594,2016-03-31,36384.617188,34461.539063,34769.230469,722942
35423.078125,35423.078125,2016-04-01,36307.691406,34923.078125,36230.769531,380937
34615.382813,34615.382813,2016-04-04,36076.921875,34346.152344,35230.769531,358470
36153.847656,36153.847656,2016-04-05,36807.691406,34192.308594,34769.230469,470881
35423.078125,35423.078125,2016-04-06,37192.308594,35423.078125,36000.000000,348505
35730.769531,35730.769531,2016-04-07,36307.691406,34884.617188,35500.000000,252491
37000.000000,37000.000000,2016-04-08,37076.921875,35230.769531,36153.847656,364846
35307.691406,35307.691406,2016-04-11,36961.539063,35076.921875,36846.152344,277752
35076.921875,35076.921875,2016-04-12,35615.382813,33538.460938,35307.691406,315198
33846.152344,33846.152344,2016-04-14,35076.921875,33846.152344,35076.921875,212038
33153.847656,33153.847656,2016-04-15,33846.152344,32846.152344,33846.152344,167389
33423.078125,33423.078125,2016-04-18,33538.460938,32730.769531,32730.769531,148239
32884.617188,32884.617188,2016-04-19,33538.460938,32423.076172,33423.078125,222226
31923.076172,31923.076172,2016-04-20,33153.847656,31846.154297,33076.921875,208494
33576.921875,33576.921875,2016-04-21,34000.000000,31346.154297,31961.539063,276195
33153.847656,33153.847656,2016-04-22,33500.000000,32769.230469,33346.152344,118253
33192.308594,33192.308594,2016-04-25,33961.539063,32461.539063,33346.152344,94899
33076.921875,33076.921875,2016-04-26,33692.308594,32807.691406,33230.769531,73943
31615.384766,31615.384766,2016-04-27,33192.308594,31461.539063,33192.308594,183436
30961.539063,30961.539063,2016-04-28,31538.460938,30307.691406,31461.539063,222503
31730.769531,31730.769531,2016-04-29,32153.845703,30307.691406,31230.769531,214457
30538.460938,30538.460938,2016-05-02,31730.769531,30500.000000,31692.308594,101648
31346.154297,31346.154297,2016-05-03,31769.230469,30538.460938,30884.615234,125265
31000.000000,31000.000000,2016-05-04,31807.691406,30692.308594,31461.539063,108634
29576.923828,29576.923828,2016-05-09,31115.384766,29346.154297,31000.000000,125793
31653.845703,31653.845703,2016-05-10,31807.691406,29500.000000,29500.000000,191633
32000.000000,32000.000000,2016-05-11,32769.230469,31269.230469,31653.845703,205082
32307.691406,32307.691406,2016-05-12,32846.152344,31576.923828,32000.000000,92496
32000.000000,32000.000000,2016-05-13,32500.000000,31769.230469,32038.460938,72184
32423.076172,32423.076172,2016-05-16,33115.382813,32153.845703,32153.845703,138169
34346.152344,34346.152344,2016-05-17,34730.769531,32076.923828,32576.923828,669831
34461.539063,34461.539063,2016-05-18,35000.000000,33461.539063,33846.152344,439045
34000.000000,34000.000000,2016-05-19,35230.769531,32500.000000,35230.769531,359371
35153.847656,35153.847656,2016-05-20,35192.308594,33384.617188,34653.847656,660026
34769.230469,34769.230469,2016-05-23,35230.769531,34346.152344,34923.078125,208081
33923.078125,33923.078125,2016-05-24,34769.230469,33576.921875,34692.308594,215727
33615.382813,33615.382813,2016-05-25,34307.691406,32846.152344,34307.691406,160330
34000.000000,34000.000000,2016-05-26,34884.617188,33230.769531,34500.000000,281233
34230.769531,34230.769531,2016-05-27,34538.460938,33615.382813,34038.460938,145532
35846.152344,35846.152344,2016-05-30,36538.460938,32961.539063,33307.691406,768479
36115.382813,36115.382813,2016-05-31,36923.078125,35307.691406,35730.769531,440371
36230.769531,36230.769531,2016-06-01,36923.078125,35807.691406,36923.078125,206138
39230.769531,39230.769531,2016-06-02,40923.078125,35846.152344,36230.769531,763017
39615.382813,39615.382813,2016-06-03,41153.847656,38230.769531,39923.078125,432023
40153.847656,40153.847656,2016-06-07,40615.382813,38846.152344,39846.152344,309256
40692.308594,40692.308594,2016-06-08,42153.847656,39153.847656,39769.230469,441881
41230.769531,41230.769531,2016-06-09,41923.078125,39384.617188,40769.230469,421508
42384.617188,42384.617188,2016-06-10,42615.382813,40538.460938,40923.078125,379148
40615.382813,40615.382813,2016-06-13,42538.460938,40615.382813,41923.078125,259617
39615.382813,39615.382813,2016-06-14,40769.230469,38423.078125,40153.847656,294031
39230.769531,39230.769531,2016-06-15,40230.769531,38461.539063,39615.382813,188484
40076.921875,40076.921875,2016-06-16,40076.921875,38153.847656,39230.769531,257943
38769.230469,38769.230469,2016-06-17,41230.769531,38615.382813,40307.691406,222173
39615.382813,39615.382813,2016-06-20,40000.000000,38923.078125,39230.769531,115797
41538.460938,41538.460938,2016-06-21,42307.691406,39615.382813,39846.152344,435308
41538.460938,41538.460938,2016-06-22,42153.847656,40923.078125,41307.691406,199748
43384.617188,43384.617188,2016-06-23,43846.152344,40538.460938,41153.847656,301185
41461.539063,41461.539063,2016-06-24,44153.847656,38230.769531,43846.152344,784657
40384.617188,40384.617188,2016-06-27,41692.308594,40076.921875,40384.617188,257994
40769.230469,40769.230469,2016-06-28,41769.230469,39615.382813,39769.230469,249647
41230.769531,41230.769531,2016-06-29,42384.617188,40846.152344,41230.769531,218908
43153.847656,43153.847656,2016-06-30,46384.617188,41692.308594,42230.769531,899438
44846.152344,44846.152344,2016-07-01,45615.382813,43076.921875,43769.230469,422151
44692.308594,44692.308594,2016-07-04,46384.617188,44384.617188,45153.847656,304647
43538.460938,43538.460938,2016-07-05,45153.847656,43538.460938,44846.152344,234436
43076.921875,43076.921875,2016-07-06,44076.921875,42153.847656,43538.460938,226899
44769.230469,44769.230469,2016-07-07,45000.000000,42692.308594,43307.691406,262696
42923.078125,42923.078125,2016-07-08,44923.078125,42461.539063,44461.539063,262743
42615.382813,42615.382813,2016-07-11,43153.847656,42000.000000,43153.847656,162037
42461.539063,42461.539063,2016-07-12,43384.617188,41538.460938,43000.000000,163093
41307.691406,41307.691406,2016-07-13,43384.617188,41153.847656,42769.230469,209664
41846.152344,41846.152344,2016-07-14,42153.847656,40461.539063,41153.847656,157234
40230.769531,40230.769531,2016-07-15,41846.152344,40230.769531,41846.152344,157213
40461.539063,40461.539063,2016-07-18,41230.769531,39461.539063,39769.230469,108281
41923.078125,41923.078125,2016-07-19,42076.921875,40307.691406,40461.539063,127897
41461.539063,41461.539063,2016-07-20,42307.691406,41461.539063,41538.460938,84870
39923.078125,39923.078125,2016-07-21,41923.078125,39692.308594,41538.460938,147935
40615.382813,40615.382813,2016-07-22,41230.769531,39538.460938,39846.152344,80804
40230.769531,40230.769531,2016-07-25,41076.921875,39769.230469,40769.230469,57033
39538.460938,39538.460938,2016-07-26,40461.539063,39461.539063,40000.000000,68098
38615.382813,38615.382813,2016-07-27,40076.921875,38461.539063,39769.230469,83007
41230.769531,41230.769531,2016-07-28,42000.000000,38692.308594,38692.308594,187924
40615.382813,40615.382813,2016-07-29,42076.921875,40153.847656,41307.691406,71174
40230.769531,40230.769531,2016-08-01,41076.921875,39846.152344,40384.617188,65077
38923.078125,38923.078125,2016-08-02,40538.460938,38692.308594,39769.230469,93731
37461.539063,37461.539063,2016-08-03,39230.769531,36692.308594,38923.078125,292885
38038.460938,38038.460938,2016-08-04,38846.152344,37807.691406,38038.460938,95844
36192.308594,36192.308594,2016-08-05,38384.617188,35807.691406,38384.617188,211267
35269.230469,35269.230469,2016-08-08,36615.382813,34461.539063,36230.769531,301708
37461.539063,37461.539063,2016-08-09,37769.230469,35038.460938,35038.460938,186241
38076.921875,38076.921875,2016-08-10,38461.539063,36807.691406,37615.382813,146661
36500.000000,36500.000000,2016-08-11,38461.539063,36500.000000,38461.539063,162517
37307.691406,37307.691406,2016-08-12,37692.308594,36730.769531,36730.769531,65918
36538.460938,36538.460938,2016-08-16,37307.691406,36153.847656,37307.691406,70522
35807.691406,35807.691406,2016-08-17,37115.382813,35500.000000,36846.152344,60519
