adj_close,close,date,high,low,open,volume
29250.000000,29250.000000,2018-11-06,29250.000000,29250.000000,29250.000000,0
30600.000000,30600.000000,2018-11-07,31200.000000,28000.000000,28800.000000,612532
33650.000000,33650.000000,2018-11-08,33650.000000,33650.000000,33650.000000,0
43700.000000,43700.000000,2018-11-09,43700.000000,32500.000000,33000.000000,1285648
43500.000000,43500.000000,2018-11-12,48350.000000,41300.000000,46500.000000,853748
42750.000000,42750.000000,2018-11-13,44000.000000,40500.000000,42350.000000,423364
38750.000000,38750.000000,2018-11-14,42350.000000,38250.000000,41700.000000,334546
36450.000000,36450.000000,2018-11-15,39250.000000,34950.000000,38950.000000,263674
35350.000000,35350.000000,2018-11-16,37650.000000,34500.000000,36750.000000,185610
36900.000000,36900.000000,2018-11-19,37250.000000,34750.000000,35350.000000,165878
33050.000000,33050.000000,2018-11-20,36050.000000,33050.000000,35800.000000,123312
31900.000000,31900.000000,2018-11-21,32650.000000,30700.000000,32350.000000,145934
30500.000000,30500.000000,2018-11-22,32100.000000,30200.000000,32100.000000,88722
32200.000000,32200.000000,2018-11-23,35000.000000,30300.000000,30300.000000,455460
32050.000000,32050.000000,2018-11-26,33500.000000,31250.000000,31750.000000,144132
35900.000000,35900.000000,2018-11-27,37600.000000,32700.000000,32750.000000,543910
36450.000000,36450.000000,2018-11-28,37300.000000,34300.000000,35800.000000,161214
34500.000000,34500.000000,2018-11-29,36900.000000,34400.000000,36000.000000,86548
36250.000000,36250.000000,2018-11-30,36350.000000,33550.000000,34450.000000,85664
37050.000000,37050.000000,2018-12-03,43000.000000,36750.000000,38150.000000,632316
36950.000000,36950.000000,2018-12-04,39200.000000,36750.000000,37000.000000,136656
35800.000000,35800.000000,2018-12-05,36550.000000,35550.000000,36400.000000,57978
33550.000000,33550.000000,2018-12-06,35500.000000,32500.000000,35150.000000,162790
32350.000000,32350.000000,2018-12-07,34350.000000,32050.000000,34250.000000,96164
31250.000000,31250.000000,2018-12-10,33000.000000,31200.000000,31950.000000,71706
30850.000000,30850.000000,2018-12-11,32150.000000,30600.000000,31550.000000,52208
31850.000000,31850.000000,2018-12-12,32600.000000,31300.000000,31300.000000,93074
31850.000000,31850.000000,2018-12-13,32400.000000,31000.000000,32400.000000,49104
31050.000000,31050.000000,2018-12-14,32150.000000,30750.000000,31550.000000,42354
29700.000000,29700.000000,2018-12-17,31000.000000,29600.000000,30650.000000,54942
28000.000000,28000.000000,2018-12-18,29500.000000,27600.000000,29200.000000,117858
31000.000000,31000.000000,2018-12-19,32250.000000,28200.000000,28300.000000,197242
29750.000000,29750.000000,2018-12-20,30950.000000,29600.000000,30250.000000,62388
31800.000000,31800.000000,2018-12-21,32950.000000,29600.000000,29600.000000,158664
32400.000000,32400.000000,2018-12-24,33250.000000,31700.000000,31700.000000,64576
34000.000000,34000.000000,2018-12-26,34600.000000,31150.000000,31500.000000,134576
34000.000000,34000.000000,2018-12-27,36450.000000,33500.000000,35100.000000,139600
35500.000000,35500.000000,2018-12-28,35650.000000,33500.000000,34050.000000,67034
33100.000000,33100.000000,2019-01-02,36650.000000,32400.000000,36600.000000,106562
33500.000000,33500.000000,2019-01-03,34450.000000,31900.000000,33300.000000,70090
32100.000000,32100.000000,2019-01-04,33500.000000,31500.000000,33500.000000,93454
33050.000000,33050.000000,2019-01-07,33600.000000,32400.000000,32650.000000,63088
32750.000000,32750.000000,2019-01-08,33500.000000,32650.000000,33150.000000,33548
34250.000000,34250.000000,2019-01-09,34500.000000,32800.000000,33000.000000,65842
33850.000000,33850.000000,2019-01-10,35250.000000,33750.000000,34300.000000,79582
34200.000000,34200.000000,2019-01-11,35300.000000,33750.000000,33900.000000,66940
33900.000000,33900.000000,2019-01-14,34500.000000,33350.000000,34500.000000,30226
34050.000000,34050.000000,2019-01-15,34400.000000,33650.000000,34250.000000,26486
33750.000000,33750.000000,2019-01-16,34100.000000,33200.000000,34100.000000,34174
31700.000000,31700.000000,2019-01-17,33750.000000,31650.000000,33750.000000,68676
32050.000000,32050.000000,2019-01-18,32200.000000,31650.000000,32200.000000,25210
31350.000000,31350.000000,2019-01-21,32400.000000,31250.000000,32400.000000,33486
30850.000000,30850.000000,2019-01-22,32000.000000,30800.000000,31650.000000,30440
31600.000000,31600.000000,2019-01-23,32350.000000,30900.000000,31150.000000,39346
