adj_close,close,date,high,low,open,volume
16675.283203,17600.000000,2017-06-08,20750.000000,17100.000000,18900.000000,4259435
17338.505859,18300.000000,2017-06-09,18750.000000,17700.000000,18000.000000,860218
16391.044922,17300.000000,2017-06-12,18250.000000,17300.000000,18100.000000,293425
16391.044922,17300.000000,2017-06-13,17350.000000,16450.000000,17050.000000,351695
16391.044922,17300.000000,2017-06-14,17600.000000,16900.000000,17250.000000,151539
17149.013672,18100.000000,2017-06-15,18250.000000,17300.000000,17700.000000,427450
17149.013672,18100.000000,2017-06-16,18100.000000,17600.000000,18050.000000,153584
17149.013672,18100.000000,2017-06-19,18200.000000,17800.000000,18150.000000,78878
17054.267578,18000.000000,2017-06-20,19200.000000,18000.000000,18750.000000,502751
17054.267578,18000.000000,2017-06-21,18000.000000,17300.000000,17800.000000,94721
16580.539063,17500.000000,2017-06-22,18050.000000,17500.000000,17800.000000,68087
16343.673828,17250.000000,2017-06-23,17500.000000,16850.000000,17500.000000,104532
16106.808594,17000.000000,2017-06-26,17250.000000,16450.000000,17250.000000,89769
16533.166016,17450.000000,2017-06-27,17800.000000,16700.000000,17000.000000,130388
16627.910156,17550.000000,2017-06-28,17750.000000,17050.000000,17450.000000,66092
16722.658203,17650.000000,2017-06-29,18100.000000,17150.000000,17750.000000,99133
16912.148438,17850.000000,2017-06-30,18250.000000,17600.000000,17750.000000,129944
16533.166016,17450.000000,2017-07-03,17950.000000,17100.000000,17850.000000,73944
16343.673828,17250.000000,2017-07-04,17400.000000,16850.000000,17400.000000,89973
16248.927734,17150.000000,2017-07-05,17350.000000,16950.000000,17350.000000,38568
16343.673828,17250.000000,2017-07-06,17650.000000,16900.000000,17300.000000,56203
16248.927734,17150.000000,2017-07-07,17200.000000,16900.000000,17000.000000,37814
16201.553711,17100.000000,2017-07-10,17250.000000,16900.000000,17150.000000,32767
16201.553711,17100.000000,2017-07-11,17550.000000,17050.000000,17150.000000,42419
16154.182617,17050.000000,2017-07-12,17150.000000,16850.000000,17150.000000,46456
16343.673828,17250.000000,2017-07-13,17350.000000,16900.000000,17000.000000,36512
16201.553711,17100.000000,2017-07-14,17350.000000,17000.000000,17250.000000,40376
16864.775391,17800.000000,2017-07-17,18050.000000,16950.000000,16950.000000,205536
16817.402344,17750.000000,2017-07-18,17900.000000,17350.000000,17650.000000,68368
16770.031250,17700.000000,2017-07-19,18100.000000,17600.000000,17800.000000,90335
16485.792969,17400.000000,2017-07-20,17700.000000,17000.000000,17700.000000,103430
16485.792969,17400.000000,2017-07-21,17400.000000,17100.000000,17200.000000,38040
16296.300781,17200.000000,2017-07-24,17500.000000,17050.000000,17500.000000,46611
16201.553711,17100.000000,2017-07-25,17850.000000,17100.000000,17200.000000,71095
16248.927734,17150.000000,2017-07-26,17300.000000,17000.000000,17100.000000,37968
16012.062500,16900.000000,2017-07-27,17300.000000,16800.000000,17150.000000,34934
15254.095703,16100.000000,2017-07-28,16900.000000,15900.000000,16900.000000,117444
15159.349609,16000.000000,2017-07-31,16300.000000,15600.000000,16300.000000,39359
15301.467773,16150.000000,2017-08-01,16150.000000,15650.000000,16000.000000,50256
15111.976563,15950.000000,2017-08-02,16000.000000,15700.000000,16000.000000,39482
14590.874023,15400.000000,2017-08-03,15950.000000,15400.000000,15950.000000,44740
14543.500977,15350.000000,2017-08-04,15900.000000,15000.000000,15600.000000,43003
14259.262695,15050.000000,2017-08-07,15400.000000,14800.000000,15400.000000,53516
14401.381836,15200.000000,2017-08-08,15250.000000,14800.000000,15050.000000,57520
14306.635742,15100.000000,2017-08-09,15200.000000,14650.000000,15000.000000,42769
14259.262695,15050.000000,2017-08-10,15050.000000,14300.000000,15000.000000,91317
14164.516602,14950.000000,2017-08-11,14950.000000,14300.000000,14650.000000,40597
14401.381836,15200.000000,2017-08-14,15850.000000,15100.000000,15150.000000,77539
14306.635742,15100.000000,2017-08-16,15400.000000,14850.000000,15000.000000,27179
14496.127930,15300.000000,2017-08-17,15400.000000,15000.000000,15100.000000,14955
14496.127930,15300.000000,2017-08-18,15350.000000,15050.000000,15250.000000,8945
14496.127930,15300.000000,2017-08-21,15350.000000,14950.000000,15300.000000,24701
13975.025391,14750.000000,2017-08-22,15300.000000,14750.000000,15300.000000,32144
14069.770508,14850.000000,2017-08-23,15000.000000,14550.000000,14850.000000,31359
13596.041992,14350.000000,2017-08-24,14900.000000,14350.000000,14850.000000,46081
13453.922852,14200.000000,2017-08-25,14500.000000,14050.000000,14400.000000,27025
13453.922852,14200.000000,2017-08-28,14250.000000,13600.000000,14250.000000,58936
13548.667969,14300.000000,2017-08-29,14450.000000,13800.000000,14000.000000,25944
13169.684570,13900.000000,2017-08-30,14450.000000,13900.000000,14200.000000,26062
13311.802734,14050.000000,2017-08-31,14150.000000,13800.000000,14100.000000,17438
13264.430664,14000.000000,2017-09-01,14050.000000,13800.000000,13950.000000,15250
13264.430664,14000.000000,2017-09-04,14100.000000,13500.000000,13700.000000,30539
13264.430664,14000.000000,2017-09-05,14100.000000,13800.000000,14000.000000,23892
13264.430664,14000.000000,2017-09-06,14050.000000,13700.000000,13950.000000,13785
13264.430664,14000.000000,2017-09-07,14000.000000,13800.000000,13800.000000,13384
13217.057617,13950.000000,2017-09-08,14050.000000,13800.000000,14050.000000,12938
13217.057617,13950.000000,2017-09-11,14000.000000,13850.000000,13950.000000,8716
13264.430664,14000.000000,2017-09-12,14400.000000,13900.000000,14000.000000,19489
13217.057617,13950.000000,2017-09-13,14100.000000,13750.000000,14100.000000,11048
12601.208984,13300.000000,2017-09-14,13950.000000,13150.000000,13750.000000,71776
12459.090820,13150.000000,2017-09-15,13450.000000,12750.000000,13450.000000,43255
12553.836914,13250.000000,2017-09-18,13450.000000,13100.000000,13150.000000,20109
12459.090820,13150.000000,2017-09-19,13400.000000,13050.000000,13400.000000,18529
12459.090820,13150.000000,2017-09-20,13350.000000,12600.000000,13350.000000,28050
11985.360352,12650.000000,2017-09-21,13000.000000,12250.000000,12850.000000,51133
11274.765625,11900.000000,2017-09-25,12400.000000,11600.000000,12400.000000,27568
11653.749023,12300.000000,2017-09-26,12350.000000,11450.000000,11850.000000,30948
11416.885742,12050.000000,2017-09-27,12450.000000,11800.000000,12300.000000,19898
10943.155273,11550.000000,2017-09-28,12200.000000,11500.000000,12050.000000,49311
11606.376953,12250.000000,2017-09-29,12300.000000,11500.000000,11600.000000,60206
12127.479492,12800.000000,2017-10-10,13850.000000,12300.000000,12350.000000,168759
12411.716797,13100.000000,2017-10-11,13350.000000,12550.000000,12900.000000,27636
12790.700195,13500.000000,2017-10-12,13950.000000,13050.000000,13100.000000,85150
12364.344727,13050.000000,2017-10-13,14000.000000,12900.000000,14000.000000,65147
12364.344727,13050.000000,2017-10-16,13400.000000,12550.000000,13400.000000,21653
12174.852539,12850.000000,2017-10-17,13200.000000,12800.000000,13000.000000,17835
12174.852539,12850.000000,2017-10-18,13100.000000,12500.000000,13000.000000,20178
12364.344727,13050.000000,2017-10-19,13300.000000,12750.000000,13000.000000,38890
12364.344727,13050.000000,2017-10-20,13300.000000,12850.000000,13250.000000,19380
12364.344727,13050.000000,2017-10-23,13150.000000,12850.000000,13050.000000,6679
12459.090820,13150.000000,2017-10-24,13250.000000,12850.000000,13250.000000,11024
12506.462891,13200.000000,2017-10-25,13200.000000,12900.000000,13150.000000,13524
12885.447266,13600.000000,2017-10-26,13700.000000,13100.000000,13250.000000,17619
12459.090820,13150.000000,2017-10-27,13850.000000,13150.000000,13600.000000,23710
12743.328125,13450.000000,2017-10-30,13550.000000,13050.000000,13300.000000,27604
12601.208984,13300.000000,2017-10-31,13600.000000,13100.000000,13600.000000,13022
12695.955078,13400.000000,2017-11-01,13800.000000,13250.000000,13400.000000,12430
13406.549805,14150.000000,2017-11-02,14500.000000,13400.000000,13550.000000,61309
13074.939453,13800.000000,2017-11-03,14400.000000,13500.000000,14400.000000,30627
12743.328125,13450.000000,2017-11-06,14100.000000,13200.000000,13800.000000,36774
13169.684570,13900.000000,2017-11-07,13950.000000,13450.000000,13550.000000,15301
12885.447266,13600.000000,2017-11-08,14000.000000,13600.000000,14000.000000,18767
13217.057617,13950.000000,2017-11-09,14050.000000,13500.000000,13500.000000,37301
13596.041992,14350.000000,2017-11-10,15050.000000,14150.000000,14400.000000,122906
13406.549805,14150.000000,2017-11-13,14700.000000,13800.000000,14350.000000,36971
13453.922852,14200.000000,2017-11-14,14350.000000,13750.000000,14150.000000,37822
13975.025391,14750.000000,2017-11-15,15100.000000,14400.000000,14400.000000,201443
14164.516602,14950.000000,2017-11-16,15200.000000,14450.000000,14850.000000,63489
13785.533203,14550.000000,2017-11-17,15150.000000,14450.000000,14950.000000,64377
13501.295898,14250.000000,2017-11-20,14550.000000,14050.000000,14550.000000,66552
13122.311523,13850.000000,2017-11-21,14350.000000,13800.000000,14100.000000,63586
13359.176758,14100.000000,2017-11-22,14200.000000,13600.000000,13850.000000,44998
13359.176758,14100.000000,2017-11-23,14300.000000,13550.000000,14150.000000,43573
13690.787109,14450.000000,2017-11-24,14900.000000,13900.000000,14300.000000,121630
13785.533203,14550.000000,2017-11-27,14850.000000,14200.000000,14550.000000,53918
13643.414063,14400.000000,2017-11-28,14650.000000,14200.000000,14550.000000,32952
13169.684570,13900.000000,2017-11-29,14700.000000,13900.000000,14250.000000,35810
13217.057617,13950.000000,2017-11-30,14500.000000,13500.000000,13700.000000,85994
13596.041992,14350.000000,2017-12-01,14350.000000,13750.000000,13950.000000,59146
13643.414063,14400.000000,2017-12-04,14700.000000,14150.000000,14700.000000,61920
13738.160156,14500.000000,2017-12-05,14500.000000,14200.000000,14500.000000,30836
13169.684570,13900.000000,2017-12-06,14500.000000,13800.000000,14500.000000,57995
12695.955078,13400.000000,2017-12-07,13950.000000,13150.000000,13800.000000,50205
12695.955078,13400.000000,2017-12-08,13550.000000,12600.000000,13450.000000,60782
12411.716797,13100.000000,2017-12-11,13350.000000,13000.000000,13200.000000,24033
12411.716797,13100.000000,2017-12-12,13350.000000,13050.000000,13250.000000,25718
12553.836914,13250.000000,2017-12-13,13350.000000,13000.000000,13100.000000,12708
12411.716797,13100.000000,2017-12-14,13350.000000,13100.000000,13250.000000,12348
12364.344727,13050.000000,2017-12-15,13250.000000,13000.000000,13050.000000,18598
