adj_close,close,date,high,low,open,volume
15550.000000,15550.000000,2013-03-05,15550.000000,15550.000000,15550.000000,0
15200.000000,15200.000000,2013-03-06,15950.000000,14750.000000,15800.000000,730910
15650.000000,15650.000000,2013-03-07,16000.000000,15050.000000,15300.000000,535055
15500.000000,15500.000000,2013-03-08,15950.000000,15150.000000,15500.000000,396822
15050.000000,15050.000000,2013-03-11,15600.000000,15050.000000,15450.000000,235439
15850.000000,15850.000000,2013-03-12,15850.000000,15050.000000,15200.000000,463780
16500.000000,16500.000000,2013-03-13,16500.000000,15750.000000,16000.000000,623377
16750.000000,16750.000000,2013-03-14,17150.000000,16500.000000,16800.000000,425928
17350.000000,17350.000000,2013-03-15,17400.000000,16350.000000,16850.000000,378654
16750.000000,16750.000000,2013-03-18,17750.000000,16750.000000,17550.000000,626672
17050.000000,17050.000000,2013-03-19,17100.000000,16600.000000,16600.000000,236982
16750.000000,16750.000000,2013-03-20,17050.000000,16300.000000,16750.000000,230036
16500.000000,16500.000000,2013-03-21,17250.000000,16500.000000,16850.000000,182022
17800.000000,17800.000000,2013-03-22,18050.000000,16500.000000,16500.000000,547935
18300.000000,18300.000000,2013-03-25,18450.000000,17700.000000,18050.000000,270679
18600.000000,18600.000000,2013-03-26,18850.000000,18000.000000,18300.000000,254970
17850.000000,17850.000000,2013-03-27,18900.000000,17800.000000,18600.000000,304249
17750.000000,17750.000000,2013-03-28,18200.000000,17500.000000,18000.000000,136549
18100.000000,18100.000000,2013-03-29,18300.000000,17650.000000,17900.000000,141356
18300.000000,18300.000000,2013-04-01,18500.000000,17850.000000,18100.000000,131872
19300.000000,19300.000000,2013-04-02,19900.000000,18500.000000,18600.000000,662433
19550.000000,19550.000000,2013-04-03,20300.000000,19300.000000,19450.000000,374465
19650.000000,19650.000000,2013-04-04,19700.000000,18750.000000,19250.000000,225182
19700.000000,19700.000000,2013-04-05,20550.000000,19350.000000,19750.000000,432075
19000.000000,19000.000000,2013-04-08,19700.000000,18800.000000,19500.000000,184342
19200.000000,19200.000000,2013-04-09,19600.000000,18500.000000,18650.000000,211150
19400.000000,19400.000000,2013-04-10,19700.000000,19200.000000,19200.000000,67389
19900.000000,19900.000000,2013-04-11,20150.000000,19400.000000,19400.000000,265682
21400.000000,21400.000000,2013-04-12,21950.000000,19950.000000,20350.000000,420283
23700.000000,23700.000000,2013-04-15,24450.000000,21400.000000,21400.000000,524831
23900.000000,23900.000000,2013-04-16,25100.000000,23400.000000,23600.000000,547142
24200.000000,24200.000000,2013-04-17,24800.000000,23750.000000,23900.000000,340924
23600.000000,23600.000000,2013-04-18,24250.000000,23250.000000,24000.000000,333000
21950.000000,21950.000000,2013-04-19,23400.000000,21400.000000,23400.000000,498233
22350.000000,22350.000000,2013-04-22,22550.000000,22100.000000,22200.000000,227818
24000.000000,24000.000000,2013-04-23,24100.000000,22400.000000,22550.000000,375219
24250.000000,24250.000000,2013-04-24,24650.000000,23650.000000,24100.000000,273629
24700.000000,24700.000000,2013-04-25,25400.000000,23950.000000,24250.000000,369267
24400.000000,24400.000000,2013-04-26,25050.000000,24100.000000,24700.000000,177386
23650.000000,23650.000000,2013-04-29,24600.000000,23650.000000,24600.000000,174750
23150.000000,23150.000000,2013-04-30,24200.000000,22750.000000,23700.000000,238673
23150.000000,23150.000000,2013-05-02,23500.000000,22650.000000,23000.000000,163306
24150.000000,24150.000000,2013-05-03,24200.000000,22850.000000,23300.000000,169457
23800.000000,23800.000000,2013-05-06,24700.000000,23750.000000,24300.000000,115484
