adj_close,close,date,high,low,open,volume
26150.000000,26150.000000,2021-04-21,29600.000000,23000.000000,23000.000000,8439764
25150.000000,25150.000000,2021-04-22,28800.000000,24750.000000,26550.000000,2400038
22900.000000,22900.000000,2021-04-23,26250.000000,22900.000000,25850.000000,1617298
21650.000000,21650.000000,2021-04-26,23450.000000,21300.000000,23050.000000,809917
20700.000000,20700.000000,2021-04-27,21800.000000,20400.000000,21550.000000,304303
20700.000000,20700.000000,2021-04-28,21650.000000,20400.000000,20700.000000,321623
23150.000000,23150.000000,2021-04-29,25650.000000,21150.000000,21300.000000,3019854
20650.000000,20650.000000,2021-04-30,22850.000000,20650.000000,22800.000000,483115
19350.000000,19350.000000,2021-05-03,21050.000000,19200.000000,20700.000000,213250
18300.000000,18300.000000,2021-05-04,19200.000000,17900.000000,19100.000000,191774
18750.000000,18750.000000,2021-05-06,19500.000000,17950.000000,17950.000000,226128
18800.000000,18800.000000,2021-05-07,19150.000000,18400.000000,18800.000000,120654
18900.000000,18900.000000,2021-05-10,19250.000000,18750.000000,19200.000000,86250
18250.000000,18250.000000,2021-05-11,19250.000000,18200.000000,19050.000000,121803
18050.000000,18050.000000,2021-05-12,18550.000000,17850.000000,18300.000000,81679
17250.000000,17250.000000,2021-05-13,17800.000000,17000.000000,17800.000000,101575
17200.000000,17200.000000,2021-05-14,17500.000000,17000.000000,17300.000000,50389
17150.000000,17150.000000,2021-05-17,17300.000000,16750.000000,17300.000000,73583
17150.000000,17150.000000,2021-05-18,18700.000000,17000.000000,18150.000000,133890
17000.000000,17000.000000,2021-05-20,17150.000000,16850.000000,17150.000000,32043
15950.000000,15950.000000,2021-05-21,16750.000000,15900.000000,16600.000000,191021
15300.000000,15300.000000,2021-05-24,16050.000000,15300.000000,16050.000000,57046
15000.000000,15000.000000,2021-05-25,15550.000000,14900.000000,15400.000000,77762
15200.000000,15200.000000,2021-05-26,15200.000000,14900.000000,14950.000000,43354
15300.000000,15300.000000,2021-05-27,15500.000000,15100.000000,15300.000000,44982
15650.000000,15650.000000,2021-05-28,15850.000000,15250.000000,15450.000000,57846
15650.000000,15650.000000,2021-05-31,16000.000000,15550.000000,15850.000000,25548
15500.000000,15500.000000,2021-06-01,15900.000000,15300.000000,15850.000000,43161
15300.000000,15300.000000,2021-06-02,15500.000000,15100.000000,15500.000000,35938
15450.000000,15450.000000,2021-06-03,15900.000000,15200.000000,15200.000000,71850
15400.000000,15400.000000,2021-06-04,15500.000000,15250.000000,15450.000000,26398
15900.000000,15900.000000,2021-06-07,16150.000000,15250.000000,15450.000000,114798
15800.000000,15800.000000,2021-06-08,16100.000000,15600.000000,16100.000000,46869
15950.000000,15950.000000,2021-06-09,16100.000000,15600.000000,15800.000000,52084
16000.000000,16000.000000,2021-06-10,16350.000000,15800.000000,16150.000000,71336
15700.000000,15700.000000,2021-06-11,16200.000000,15700.000000,16000.000000,43673
15500.000000,15500.000000,2021-06-14,15800.000000,15350.000000,15550.000000,35471
15150.000000,15150.000000,2021-06-15,15600.000000,15050.000000,15600.000000,51599
15150.000000,15150.000000,2021-06-16,15400.000000,15050.000000,15150.000000,30348
15150.000000,15150.000000,2021-06-17,15250.000000,15100.000000,15200.000000,25556
15300.000000,15300.000000,2021-06-18,15350.000000,15100.000000,15150.000000,51666
15050.000000,15050.000000,2021-06-21,15350.000000,15000.000000,15350.000000,36721
15050.000000,15050.000000,2021-06-22,15200.000000,15050.000000,15100.000000,34941
15050.000000,15050.000000,2021-06-23,15250.000000,15050.000000,15100.000000,27528
