adj_close,close,date,high,low,open,volume
11400.000000,11400.000000,2022-01-20,11400.000000,8580.000000,8800.000000,17343910
14800.000000,14800.000000,2022-01-21,14800.000000,12550.000000,12800.000000,5056256
14150.000000,14150.000000,2022-01-24,17650.000000,14050.000000,16500.000000,19208250
18350.000000,18350.000000,2022-01-25,18350.000000,16050.000000,16100.000000,5894624
19400.000000,19400.000000,2022-01-26,23000.000000,16500.000000,19950.000000,21734960
20200.000000,20200.000000,2022-01-27,22850.000000,19350.000000,20600.000000,8002424
16850.000000,16850.000000,2022-01-28,21150.000000,16700.000000,18550.000000,3014877
15450.000000,15450.000000,2022-02-03,16500.000000,15000.000000,16500.000000,2434375
15600.000000,15600.000000,2022-02-04,15800.000000,14450.000000,15050.000000,2465475
14450.000000,14450.000000,2022-02-07,15100.000000,14250.000000,15000.000000,940243
14950.000000,14950.000000,2022-02-08,17950.000000,14000.000000,14250.000000,5179574
15000.000000,15000.000000,2022-02-09,15850.000000,14500.000000,15050.000000,990086
14550.000000,14550.000000,2022-02-10,15200.000000,14400.000000,15000.000000,430482
14900.000000,14900.000000,2022-02-11,14950.000000,14200.000000,14500.000000,420811
13050.000000,13050.000000,2022-02-14,14450.000000,13050.000000,14450.000000,531716
12600.000000,12600.000000,2022-02-15,13450.000000,12050.000000,13300.000000,502022
13550.000000,13550.000000,2022-02-16,14700.000000,12800.000000,13100.000000,1885992
16800.000000,16800.000000,2022-02-17,17600.000000,13150.000000,13400.000000,10404140
16750.000000,16750.000000,2022-02-18,17250.000000,15850.000000,16450.000000,3065437
15350.000000,15350.000000,2022-02-21,16250.000000,15200.000000,16100.000000,1639236
13950.000000,13950.000000,2022-02-22,15400.000000,13950.000000,14750.000000,1545845
14050.000000,14050.000000,2022-02-23,14650.000000,13700.000000,14200.000000,846359
13000.000000,13000.000000,2022-02-24,13750.000000,12650.000000,13700.000000,839541
13150.000000,13150.000000,2022-02-25,14450.000000,12800.000000,13450.000000,2463017
13350.000000,13350.000000,2022-02-28,14250.000000,12850.000000,13000.000000,1664513
13650.000000,13650.000000,2022-03-02,14150.000000,13150.000000,13250.000000,1113650
13700.000000,13700.000000,2022-03-03,14350.000000,13550.000000,13700.000000,1317625
13000.000000,13000.000000,2022-03-04,13650.000000,12900.000000,13600.000000,653353
12550.000000,12550.000000,2022-03-07,13250.000000,12300.000000,12700.000000,563312
13750.000000,13750.000000,2022-03-08,15050.000000,12100.000000,12450.000000,6710777
13150.000000,13150.000000,2022-03-10,14000.000000,13150.000000,14000.000000,979652
