adj_close,close,date,high,low,open,volume
20785.578125,21150.000000,2017-12-07,24750.000000,19950.000000,24750.000000,3005126
22603.703125,23000.000000,2017-12-08,26650.000000,20575.000000,21000.000000,3238902
22308.871094,22700.000000,2017-12-11,25500.000000,22525.000000,24250.000000,569172
21129.546875,21500.000000,2017-12-12,22950.000000,20950.000000,22900.000000,596116
21227.824219,21600.000000,2017-12-13,22425.000000,21475.000000,21500.000000,187600
20932.994141,21300.000000,2017-12-14,21950.000000,21150.000000,21950.000000,141222
20859.287109,21225.000000,2017-12-15,21975.000000,21125.000000,21200.000000,100366
20294.193359,20650.000000,2017-12-18,21825.000000,20625.000000,21825.000000,172666
20343.332031,20700.000000,2017-12-19,20850.000000,19800.000000,20750.000000,235886
19114.871094,19450.000000,2017-12-21,20400.000000,19050.000000,19500.000000,109378
18795.468750,19125.000000,2017-12-22,19650.000000,18950.000000,19450.000000,95328
18181.238281,18500.000000,2017-12-26,19150.000000,18475.000000,19050.000000,216466
18205.808594,18525.000000,2017-12-27,19575.000000,18275.000000,18525.000000,154286
19286.855469,19625.000000,2017-12-28,19875.000000,18750.000000,18825.000000,139966
20367.900391,20725.000000,2018-01-02,20900.000000,19625.000000,19825.000000,169224
20859.287109,21225.000000,2018-01-03,21500.000000,20475.000000,20700.000000,149596
20834.716797,21200.000000,2018-01-04,21475.000000,20800.000000,21475.000000,87666
20417.039063,20775.000000,2018-01-05,21350.000000,20550.000000,21350.000000,90452
19778.240234,20125.000000,2018-01-08,21000.000000,19775.000000,20775.000000,123578
18918.316406,19250.000000,2018-01-09,20150.000000,19150.000000,19925.000000,99654
18820.039063,19150.000000,2018-01-10,19875.000000,19000.000000,19275.000000,119578
19065.732422,19400.000000,2018-01-11,19700.000000,19100.000000,19100.000000,48468
18574.345703,18900.000000,2018-01-12,19500.000000,18700.000000,19500.000000,117576
18132.099609,18450.000000,2018-01-15,18825.000000,18300.000000,18800.000000,138790
17910.976563,18225.000000,2018-01-16,18500.000000,18100.000000,18500.000000,166138
17296.746094,17600.000000,2018-01-17,18475.000000,17500.000000,18175.000000,237076
18107.531250,18425.000000,2018-01-18,18700.000000,17675.000000,17775.000000,122422
18009.253906,18325.000000,2018-01-19,18750.000000,18100.000000,18750.000000,53886
17910.976563,18225.000000,2018-01-22,18750.000000,18050.000000,18575.000000,80166
18033.822266,18350.000000,2018-01-23,18450.000000,18100.000000,18300.000000,41294
18254.947266,18575.000000,2018-01-24,19150.000000,18375.000000,18450.000000,138716
18451.501953,18775.000000,2018-01-25,18950.000000,18550.000000,18900.000000,75648
18525.207031,18850.000000,2018-01-26,19000.000000,18500.000000,18800.000000,87742
18672.623047,19000.000000,2018-01-29,19350.000000,18825.000000,19050.000000,95870
18500.638672,18825.000000,2018-01-30,19025.000000,18725.000000,18950.000000,65202
18426.931641,18750.000000,2018-01-31,18900.000000,18225.000000,18700.000000,87978
18942.884766,19275.000000,2018-02-01,19350.000000,18525.000000,18750.000000,107912
18844.607422,19175.000000,2018-02-02,19450.000000,18950.000000,19100.000000,87478
18279.515625,18600.000000,2018-02-05,19025.000000,18500.000000,18800.000000,80520
17591.578125,17900.000000,2018-02-06,18150.000000,17250.000000,17550.000000,135176
17051.052734,17350.000000,2018-02-07,18350.000000,17325.000000,18300.000000,83304
17272.177734,17575.000000,2018-02-08,17650.000000,17250.000000,17425.000000,32192
16682.515625,16975.000000,2018-02-09,17375.000000,16900.000000,16975.000000,73058
16338.545898,16625.000000,2018-02-12,17250.000000,16625.000000,17225.000000,68814
15994.576172,16275.000000,2018-02-13,16800.000000,16250.000000,16750.000000,85202
15650.607422,15925.000000,2018-02-14,16475.000000,15675.000000,16475.000000,136134
16657.947266,16950.000000,2018-02-19,17225.000000,15975.000000,16025.000000,88704
17149.330078,17450.000000,2018-02-20,17850.000000,16775.000000,16950.000000,70254
17149.330078,17450.000000,2018-02-21,17600.000000,17250.000000,17400.000000,54360
17591.578125,17900.000000,2018-02-22,17900.000000,17200.000000,17450.000000,48626
17395.023438,17700.000000,2018-02-23,17950.000000,17300.000000,17950.000000,42548
16780.791016,17075.000000,2018-02-26,17725.000000,17075.000000,17725.000000,34324
17345.884766,17650.000000,2018-02-27,17775.000000,17000.000000,17275.000000,39402
17198.468750,17500.000000,2018-02-28,17650.000000,17250.000000,17500.000000,17690
16707.085938,17000.000000,2018-03-02,17475.000000,16925.000000,17475.000000,25054
16117.421875,16400.000000,2018-03-05,17025.000000,16375.000000,16875.000000,39830
