adj_close,close,date,high,low,open,volume
1680.981201,2780.000000,2007-12-20,3160.000000,2510.000000,2750.000000,1928676
1514.697021,2505.000000,2007-12-21,2830.000000,2375.000000,2775.000000,223022
1495.045288,2472.500000,2007-12-24,2690.000000,2465.000000,2550.000000,70156
1526.790649,2525.000000,2007-12-26,2675.000000,2500.000000,2675.000000,58284
1569.288940,2492.500000,2007-12-27,2645.000000,2415.000000,2645.000000,63852
1586.603027,2520.000000,2007-12-28,2550.000000,2415.000000,2550.000000,7790
1561.418823,2480.000000,2008-01-02,2550.000000,2375.000000,2525.000000,44514
1605.491089,2550.000000,2008-01-03,2625.000000,2407.500000,2407.500000,53698
1684.191650,2675.000000,2008-01-04,2750.000000,2510.000000,2615.000000,49132
1687.339844,2680.000000,2008-01-07,2825.000000,2525.000000,2825.000000,11460
1646.415649,2615.000000,2008-01-08,2785.000000,2550.000000,2680.000000,42038
1627.527222,2585.000000,2008-01-09,2650.000000,2510.000000,2650.000000,36000
1621.231323,2575.000000,2008-01-10,2970.000000,2565.000000,2670.000000,447132
1621.231323,2575.000000,2008-01-11,2675.000000,2575.000000,2675.000000,52008
1605.491089,2550.000000,2008-01-14,2675.000000,2545.000000,2595.000000,52238
1646.415649,2615.000000,2008-01-15,2725.000000,2575.000000,2725.000000,20416
1687.339844,2680.000000,2008-01-16,2700.000000,2530.000000,2530.000000,24734
1728.263794,2745.000000,2008-01-17,2745.000000,2680.000000,2680.000000,25028
1778.632324,2825.000000,2008-01-18,2890.000000,2740.000000,2765.000000,31798
1819.556763,2890.000000,2008-01-21,3140.000000,2825.000000,2855.000000,57326
1737.708130,2760.000000,2008-01-22,2880.000000,2635.000000,2880.000000,35434
1703.079834,2705.000000,2008-01-23,2920.000000,2660.000000,2910.000000,29568
1731.412109,2750.000000,2008-01-24,2865.000000,2675.000000,2675.000000,5898
1734.559937,2755.000000,2008-01-25,2895.000000,2755.000000,2755.000000,11360
1810.112427,2875.000000,2008-01-28,3070.000000,2620.000000,2700.000000,47952
1841.592896,2925.000000,2008-01-29,3050.000000,2780.000000,3050.000000,12768
1706.228027,2710.000000,2008-01-30,3050.000000,2700.000000,2950.000000,27662
1577.158936,2505.000000,2008-01-31,2710.000000,2430.000000,2655.000000,158004
1567.714844,2490.000000,2008-02-01,2615.000000,2430.000000,2510.000000,123598
1684.191650,2675.000000,2008-02-04,2715.000000,2500.000000,2520.000000,38990
1725.115723,2740.000000,2008-02-05,2800.000000,2675.000000,2675.000000,29754
1778.632324,2825.000000,2008-02-11,2885.000000,2750.000000,2885.000000,6620
1715.671997,2725.000000,2008-02-12,2950.000000,2670.000000,2950.000000,24224
1706.228027,2710.000000,2008-02-13,2870.000000,2700.000000,2870.000000,5356
1731.412109,2750.000000,2008-02-14,2800.000000,2655.000000,2770.000000,50680
1699.931763,2700.000000,2008-02-15,2795.000000,2615.000000,2795.000000,10888
1659.007446,2635.000000,2008-02-18,2685.000000,2585.000000,2585.000000,16706
1665.303589,2645.000000,2008-02-19,2685.000000,2600.000000,2640.000000,25194
1671.599487,2655.000000,2008-02-20,2690.000000,2550.000000,2550.000000,10614
1655.859497,2630.000000,2008-02-21,2695.000000,2580.000000,2600.000000,27038
1687.339844,2680.000000,2008-02-22,2750.000000,2600.000000,2600.000000,660760
1731.412109,2750.000000,2008-02-25,2835.000000,2630.000000,2680.000000,118888
1725.115723,2740.000000,2008-02-26,2770.000000,2680.000000,2705.000000,38782
1718.819702,2730.000000,2008-02-27,2790.000000,2650.000000,2740.000000,161428
1882.517456,2990.000000,2008-02-28,3075.000000,2690.000000,2850.000000,76886
1879.369141,2985.000000,2008-02-29,3000.000000,2875.000000,3000.000000,27952
1904.553223,3025.000000,2008-03-03,3125.000000,2830.000000,2990.000000,27362
2005.290039,3185.000000,2008-03-04,3445.000000,2930.000000,2930.000000,183254
1989.549561,3160.000000,2008-03-05,3400.000000,3100.000000,3400.000000,55082
2033.621826,3230.000000,2008-03-06,3290.000000,3100.000000,3185.000000,19500
1958.069458,3110.000000,2008-03-07,3200.000000,2765.000000,3100.000000,54398
1967.513794,3125.000000,2008-03-10,3145.000000,3000.000000,3000.000000,30038
1907.701050,3030.000000,2008-03-11,3275.000000,3025.000000,3275.000000,8380
1920.293457,3050.000000,2008-03-12,3190.000000,3000.000000,3190.000000,45894
1920.293457,3050.000000,2008-03-13,3185.000000,2985.000000,3050.000000,160902
1951.773315,3100.000000,2008-03-14,3125.000000,3015.000000,3015.000000,16980
1910.849609,3035.000000,2008-03-17,3100.000000,3005.000000,3100.000000,19952
1967.513794,3125.000000,2008-03-18,3250.000000,3050.000000,3050.000000,112388
2140.654785,3400.000000,2008-03-19,3425.000000,3135.000000,3200.000000,387604
2178.431152,3460.000000,2008-03-20,3590.000000,3295.000000,3305.000000,572140
2348.423828,3730.000000,2008-03-21,3870.000000,3475.000000,3475.000000,220826
2405.088867,3820.000000,2008-03-24,3875.000000,3600.000000,3765.000000,163100
2392.496582,3800.000000,2008-03-25,3870.000000,3625.000000,3820.000000,654592
2291.760010,3640.000000,2008-03-26,3845.000000,3640.000000,3745.000000,156832
2285.463867,3630.000000,2008-03-27,3695.000000,3560.000000,3675.000000,77246
2285.463867,3630.000000,2008-03-28,3675.000000,3580.000000,3580.000000,31712
2294.907715,3645.000000,2008-03-31,3695.000000,3570.000000,3590.000000,29984
2417.680664,3840.000000,2008-04-01,3900.000000,3645.000000,3645.000000,96934
2556.193848,4060.000000,2008-04-02,4220.000000,3900.000000,3960.000000,522084
2512.121094,3990.000000,2008-04-03,4200.000000,3980.000000,4060.000000,255294
2697.855225,4285.000000,2008-04-04,4440.000000,3850.000000,3850.000000,562002
3006.360840,4775.000000,2008-04-07,4840.000000,4350.000000,4350.000000,447578
2842.663330,4515.000000,2008-04-08,4930.000000,4510.000000,4930.000000,229686
2927.660156,4650.000000,2008-04-10,4685.000000,4400.000000,4650.000000,103352
2905.624023,4615.000000,2008-04-11,4725.000000,4530.000000,4700.000000,57404
2848.959717,4525.000000,2008-04-14,4625.000000,4485.000000,4515.000000,64494
2959.140869,4700.000000,2008-04-15,4750.000000,4485.000000,4595.000000,100018
2952.844727,4690.000000,2008-04-16,4795.000000,4625.000000,4795.000000,53400
2918.216553,4635.000000,2008-04-17,4745.000000,4560.000000,4745.000000,74744
2886.735840,4585.000000,2008-04-18,4650.000000,3940.000000,4625.000000,52366
2899.327637,4605.000000,2008-04-21,4625.000000,4500.000000,4505.000000,61688
2952.844727,4690.000000,2008-04-22,4690.000000,4535.000000,4645.000000,49436
2968.584229,4715.000000,2008-04-23,4715.000000,4575.000000,4695.000000,77312
3226.722168,5125.000000,2008-04-24,5325.000000,4635.000000,4635.000000,348418
3210.982178,5100.000000,2008-04-25,5400.000000,4950.000000,5250.000000,213576
3144.873779,4995.000000,2008-04-28,5225.000000,4930.000000,5225.000000,125836
3125.986084,4965.000000,2008-04-29,5150.000000,4910.000000,4950.000000,47698
3116.541992,4950.000000,2008-04-30,5000.000000,4900.000000,4900.000000,39708
null,null,2008-05-01,null,null,null,null
3081.913330,4895.000000,2008-05-02,5025.000000,4755.000000,4950.000000,103810
null,null,2008-05-05,null,null,null,null
2996.916504,4760.000000,2008-05-06,4950.000000,4645.000000,4925.000000,109618
2889.884277,4590.000000,2008-05-07,4950.000000,4590.000000,4705.000000,112244
2927.660156,4650.000000,2008-05-08,4695.000000,4540.000000,4590.000000,188862
3081.913330,4895.000000,2008-05-09,4970.000000,4675.000000,4750.000000,144896
null,null,2008-05-12,null,null,null,null
3069.321777,4875.000000,2008-05-13,5000.000000,4775.000000,5000.000000,47066
3085.062012,4900.000000,2008-05-14,4975.000000,4830.000000,4875.000000,54762
3195.242432,5075.000000,2008-05-15,5200.000000,4850.000000,5225.000000,149560
3195.242432,5075.000000,2008-05-16,5425.000000,4975.000000,5225.000000,149560
3226.722168,5125.000000,2008-05-19,5250.000000,5000.000000,5000.000000,62362
3620.224854,5750.000000,2008-05-20,5850.000000,5100.000000,5100.000000,168466
3541.525146,5625.000000,2008-05-21,5900.000000,5450.000000,5625.000000,128714
3635.965576,5775.000000,2008-05-22,5800.000000,5450.000000,5625.000000,96206
3478.564209,5525.000000,2008-05-23,5850.000000,5500.000000,5800.000000,48242
3462.824219,5500.000000,2008-05-26,5650.000000,5200.000000,5500.000000,216596
3462.824219,5500.000000,2008-05-27,5650.000000,5350.000000,5400.000000,60726
3399.863525,5400.000000,2008-05-28,5850.000000,5400.000000,5700.000000,116034
3525.784180,5600.000000,2008-05-29,5675.000000,5400.000000,5525.000000,40936
3525.784180,5600.000000,2008-05-30,5675.000000,5525.000000,5525.000000,40936
3588.744629,5700.000000,2008-06-02,5950.000000,5600.000000,5675.000000,78808
3494.304199,5550.000000,2008-06-03,5775.000000,5500.000000,5775.000000,60076
3525.784180,5600.000000,2008-06-04,5825.000000,5500.000000,5700.000000,48290
3667.445801,5825.000000,2008-06-05,5900.000000,5500.000000,5525.000000,32004
null,null,2008-06-06,null,null,null,null
3667.445801,5825.000000,2008-06-09,5925.000000,5675.000000,5800.000000,31176
3714.665771,5900.000000,2008-06-10,6100.000000,5625.000000,5800.000000,42134
3714.665771,5900.000000,2008-06-11,6050.000000,5700.000000,5900.000000,118208
3635.965576,5775.000000,2008-06-12,5925.000000,5650.000000,5800.000000,30312
3431.343994,5450.000000,2008-06-13,5850.000000,5400.000000,5775.000000,49064
3258.202881,5175.000000,2008-06-16,5550.000000,5125.000000,5375.000000,108962
3148.021973,5000.000000,2008-06-17,5175.000000,4975.000000,5175.000000,47404
3195.242432,5075.000000,2008-06-18,5200.000000,4955.000000,5000.000000,26996
3116.541992,4950.000000,2008-06-19,5075.000000,4775.000000,5075.000000,45478
3012.657227,4785.000000,2008-06-20,5050.000000,4705.000000,5050.000000,40862
3022.101074,4800.000000,2008-06-23,5000.000000,4650.000000,4650.000000,25376
3078.765381,4890.000000,2008-06-24,5000.000000,4800.000000,4800.000000,4228
3012.657227,4785.000000,2008-06-25,4925.000000,4750.000000,4885.000000,24160
2990.620850,4750.000000,2008-06-26,4845.000000,4650.000000,4750.000000,11840
2968.584229,4715.000000,2008-06-27,4885.000000,4650.000000,4885.000000,11340
2864.699707,4550.000000,2008-06-30,4750.000000,4450.000000,4750.000000,21196
2848.959717,4525.000000,2008-07-01,4750.000000,3905.000000,3905.000000,12558
2508.973145,3985.000000,2008-07-02,4550.000000,3865.000000,4550.000000,36642
2320.091797,3685.000000,2008-07-03,3985.000000,3560.000000,3900.000000,39362
2338.980225,3715.000000,2008-07-04,4000.000000,3690.000000,3690.000000,17310
2455.457275,3900.000000,2008-07-07,3900.000000,3580.000000,3715.000000,12596
2474.344971,3930.000000,2008-07-08,4485.000000,3605.000000,3700.000000,125422
2452.309082,3895.000000,2008-07-09,4000.000000,3870.000000,3870.000000,32944
2493.233887,3960.000000,2008-07-10,4040.000000,3855.000000,4040.000000,3694
2483.789063,3945.000000,2008-07-11,4000.000000,3860.000000,4000.000000,16528
2499.529541,3970.000000,2008-07-14,4030.000000,3800.000000,4030.000000,10574
2345.276367,3725.000000,2008-07-15,3975.000000,3715.000000,3970.000000,14268
2266.575439,3600.000000,2008-07-16,3745.000000,3575.000000,3675.000000,21202
2266.575439,3600.000000,2008-07-17,3740.000000,3500.000000,3650.000000,12316
2266.575439,3600.000000,2008-07-18,3735.000000,3450.000000,3550.000000,29210
2313.796143,3675.000000,2008-07-21,3675.000000,3500.000000,3675.000000,9314
2301.203857,3655.000000,2008-07-22,3695.000000,3580.000000,3695.000000,11376
2316.943848,3680.000000,2008-07-23,3850.000000,3600.000000,3850.000000,10680
2298.056152,3650.000000,2008-07-24,3745.000000,3575.000000,3680.000000,25130
2231.947754,3545.000000,2008-07-25,3675.000000,3480.000000,3500.000000,25042
2216.207520,3520.000000,2008-07-28,3600.000000,3435.000000,3505.000000,47530
2172.135010,3450.000000,2008-07-29,3460.000000,3185.000000,3315.000000,67536
2159.543213,3430.000000,2008-07-30,3650.000000,3300.000000,3450.000000,69084
2172.135010,3450.000000,2008-07-31,3525.000000,3350.000000,3480.000000,27890
2140.654785,3400.000000,2008-08-01,3650.000000,3395.000000,3650.000000,17056
2156.395020,3425.000000,2008-08-04,3550.000000,3360.000000,3410.000000,16858
2150.099121,3415.000000,2008-08-05,3470.000000,3290.000000,3410.000000,16858
2231.947754,3545.000000,2008-08-06,3600.000000,3365.000000,3545.000000,220460
2565.637695,4075.000000,2008-08-07,4075.000000,3545.000000,3545.000000,220460
2612.857666,4150.000000,2008-08-08,4445.000000,4070.000000,4150.000000,518034
2656.930908,4220.000000,2008-08-11,4290.000000,4050.000000,4215.000000,108732
2612.857666,4150.000000,2008-08-12,4285.000000,4105.000000,4225.000000,63540
2609.709961,4145.000000,2008-08-13,4250.000000,4030.000000,4160.000000,41700
2612.857666,4150.000000,2008-08-14,4195.000000,4050.000000,4150.000000,18890
null,null,2008-08-15,null,null,null,null
2612.857666,4150.000000,2008-08-18,4250.000000,4100.000000,4155.000000,37636
2612.857666,4150.000000,2008-08-19,4155.000000,4100.000000,4150.000000,14714
2628.598389,4175.000000,2008-08-20,4175.000000,4105.000000,4150.000000,17046
2606.562012,4140.000000,2008-08-21,4220.000000,4115.000000,4150.000000,38616
2597.117676,4125.000000,2008-08-22,4140.000000,4030.000000,4110.000000,27710
2597.117676,4125.000000,2008-08-25,4150.000000,4055.000000,4100.000000,48896
2581.377686,4100.000000,2008-08-26,4175.000000,4045.000000,4175.000000,53694
2578.229980,4095.000000,2008-08-27,4130.000000,4050.000000,4100.000000,22620
2578.229980,4095.000000,2008-08-28,4115.000000,4050.000000,4095.000000,42062
2578.229980,4095.000000,2008-08-29,4165.000000,4040.000000,4095.000000,37428
2496.381592,3965.000000,2008-09-01,4100.000000,3775.000000,4100.000000,66890
2468.049316,3920.000000,2008-09-02,4050.000000,3755.000000,3850.000000,59336
2518.417480,4000.000000,2008-09-03,4315.000000,3920.000000,3920.000000,42310
2515.269531,3995.000000,2008-09-04,4100.000000,3950.000000,4000.000000,56184
2518.417480,4000.000000,2008-09-05,4050.000000,3880.000000,3995.000000,63408
2609.709961,4145.000000,2008-09-08,4150.000000,3970.000000,4090.000000,52496
2719.890869,4320.000000,2008-09-09,4325.000000,4110.000000,4140.000000,127614
2820.627686,4480.000000,2008-09-10,4750.000000,4320.000000,4320.000000,88486
2833.219727,4500.000000,2008-09-11,4575.000000,4355.000000,4570.000000,10892
2836.367676,4505.000000,2008-09-12,4595.000000,4500.000000,4595.000000,30208
null,null,2008-09-15,null,null,null,null
2628.598389,4175.000000,2008-09-16,4350.000000,3930.000000,3930.000000,36054
