adj_close,close,date,high,low,open,volume
23950.000000,23950.000000,2021-03-09,36000.000000,23800.000000,33000.000000,5224287
22400.000000,22400.000000,2021-03-10,25300.000000,21800.000000,24850.000000,1351821
22300.000000,22300.000000,2021-03-11,23700.000000,22050.000000,22200.000000,1091089
22350.000000,22350.000000,2021-03-12,23350.000000,22200.000000,23100.000000,533133
21100.000000,21100.000000,2021-03-15,22350.000000,21050.000000,22100.000000,390968
20100.000000,20100.000000,2021-03-16,21300.000000,20100.000000,21200.000000,440739
19600.000000,19600.000000,2021-03-17,20000.000000,19150.000000,20000.000000,410744
20300.000000,20300.000000,2021-03-18,21400.000000,19700.000000,19700.000000,938213
19700.000000,19700.000000,2021-03-19,20100.000000,19500.000000,19750.000000,273894
19750.000000,19750.000000,2021-03-22,20550.000000,19700.000000,20050.000000,274263
18800.000000,18800.000000,2021-03-23,19600.000000,18800.000000,19300.000000,247166
18350.000000,18350.000000,2021-03-24,19300.000000,18150.000000,18850.000000,179356
18200.000000,18200.000000,2021-03-25,18950.000000,18100.000000,18200.000000,164132
18350.000000,18350.000000,2021-03-26,19000.000000,18300.000000,18400.000000,209889
18000.000000,18000.000000,2021-03-29,18450.000000,18000.000000,18300.000000,91052
18100.000000,18100.000000,2021-03-30,18300.000000,18000.000000,18150.000000,71695
17600.000000,17600.000000,2021-03-31,18250.000000,17600.000000,18250.000000,113258
17900.000000,17900.000000,2021-04-01,18500.000000,17650.000000,18100.000000,160625
17550.000000,17550.000000,2021-04-02,18100.000000,17500.000000,17950.000000,98183
18200.000000,18200.000000,2021-04-05,18700.000000,17550.000000,17850.000000,170747
18050.000000,18050.000000,2021-04-06,18700.000000,18050.000000,18250.000000,75869
17750.000000,17750.000000,2021-04-07,18250.000000,17750.000000,18000.000000,68277
17900.000000,17900.000000,2021-04-08,18000.000000,17550.000000,17750.000000,55585
18000.000000,18000.000000,2021-04-09,18250.000000,17700.000000,17900.000000,120911
17800.000000,17800.000000,2021-04-12,18350.000000,17750.000000,18350.000000,134908
17800.000000,17800.000000,2021-04-13,18100.000000,17700.000000,17800.000000,170312
17850.000000,17850.000000,2021-04-14,18050.000000,17800.000000,17900.000000,86219
18200.000000,18200.000000,2021-04-15,18450.000000,17850.000000,17900.000000,193570
17900.000000,17900.000000,2021-04-16,18400.000000,17900.000000,18400.000000,141050
18000.000000,18000.000000,2021-04-19,18300.000000,17850.000000,17900.000000,111120
18100.000000,18100.000000,2021-04-20,18300.000000,17950.000000,18000.000000,96171
18150.000000,18150.000000,2021-04-21,18250.000000,17950.000000,18100.000000,103531
18150.000000,18150.000000,2021-04-22,18350.000000,18050.000000,18200.000000,91859
18100.000000,18100.000000,2021-04-23,18300.000000,17950.000000,18100.000000,83567
18100.000000,18100.000000,2021-04-26,18250.000000,18000.000000,18250.000000,83278
