adj_close,close,date,high,low,open,volume
2143.596191,3318.181885,2003-01-21,3318.181885,3318.181885,3318.181885,764340
2055.503174,3181.818115,2003-01-22,3181.818115,3181.818115,3181.818115,2130660
1879.317017,2909.090820,2003-01-23,2909.090820,2909.090820,2909.090820,708271
1802.970093,2790.909180,2003-01-24,2790.909180,2790.909180,2790.909180,535375
1750.114258,2709.090820,2003-01-27,2709.090820,2709.090820,2709.090820,375626
1750.114258,2709.090820,2003-01-28,2709.090820,2709.090820,2709.090820,341871
1744.241455,2700.000000,2003-01-29,2700.000000,2700.000000,2700.000000,227984
1744.241455,2700.000000,2003-01-30,2700.000000,2700.000000,2700.000000,157282
1744.241455,2700.000000,2003-01-31,2700.000000,2700.000000,2700.000000,0
1750.114258,2709.090820,2003-02-03,2709.090820,2709.090820,2709.090820,216906
1744.241455,2700.000000,2003-02-04,2700.000000,2700.000000,2700.000000,213836
1750.114258,2709.090820,2003-02-05,2709.090820,2709.090820,2709.090820,149512
1744.241455,2700.000000,2003-02-06,2700.000000,2700.000000,2700.000000,179835
1744.241455,2700.000000,2003-02-07,2700.000000,2700.000000,2700.000000,296326
1744.241455,2700.000000,2003-02-10,2709.090820,2700.000000,2700.000000,282965
1814.715820,2809.090820,2003-02-11,2909.090820,2690.909180,2809.090820,771008
1732.495483,2681.818115,2003-02-12,2981.818115,2681.818115,2681.818115,409047
1738.368774,2690.909180,2003-02-13,2709.090820,2690.909180,2690.909180,197387
1732.495483,2681.818115,2003-02-14,2700.000000,2681.818115,2681.818115,122149
1750.114258,2709.090820,2003-02-17,2727.272705,2690.909180,2709.090820,94264
1750.114258,2709.090820,2003-02-18,2709.090820,2700.000000,2709.090820,208660
1750.114258,2709.090820,2003-02-19,2718.181885,2700.000000,2709.090820,183337
1744.241455,2700.000000,2003-02-20,2718.181885,2700.000000,2700.000000,228431
1744.241455,2700.000000,2003-02-21,2818.181885,2436.363525,2700.000000,49525
1720.750122,2663.636475,2003-02-24,2727.272705,2590.909180,2663.636475,18318
1732.495483,2681.818115,2003-02-25,2681.818115,2390.909180,2681.818115,45724
1685.512695,2609.090820,2003-02-26,2681.818115,2554.545410,2609.090820,26492
1644.402710,2545.454590,2003-02-27,2654.545410,2545.454590,2545.454590,14080
1703.131226,2636.363525,2003-02-28,2636.363525,2554.545410,2636.363525,2052
1673.766968,2590.909180,2003-03-03,2636.363525,2445.454590,2590.909180,2107
1644.402710,2545.454590,2003-03-04,2627.272705,2481.818115,2545.454590,6886
1562.182495,2418.181885,2003-03-05,2545.454590,2372.727295,2418.181885,8686
1432.979492,2218.181885,2003-03-06,2390.909180,2209.090820,2218.181885,7238
1262.666260,1954.545410,2003-03-07,2272.727295,1954.545410,1954.545410,9721
1333.140869,2063.636475,2003-03-10,2081.818115,1927.272705,2063.636475,3954
1344.886475,2081.818115,2003-03-11,2090.909180,1963.636353,2081.818115,1860
1374.250977,2127.272705,2003-03-12,2136.363525,2054.545410,2127.272705,3868
1503.453735,2327.272705,2003-03-13,2363.636475,2090.909180,2327.272705,23331
1638.529663,2536.363525,2003-03-14,2581.818115,2236.363525,2536.363525,12551
1444.725342,2236.363525,2003-03-17,2545.454590,2236.363525,2236.363525,14562
1456.470825,2254.545410,2003-03-18,2318.181885,2036.363647,2254.545410,2726
1503.453735,2327.272705,2003-03-19,2345.454590,2072.727295,2327.272705,6138
1679.639893,2600.000000,2003-03-20,2600.000000,2300.000000,2600.000000,23547
1691.385864,2618.181885,2003-03-21,2909.090820,2318.181885,2618.181885,65032
1679.639893,2600.000000,2003-03-24,2727.272705,2454.545410,2600.000000,14885
1479.962524,2290.909180,2003-03-25,2518.181885,2290.909180,2290.909180,73206
1468.216797,2272.727295,2003-03-26,2363.636475,2154.545410,2272.727295,46271
1468.216797,2272.727295,2003-03-27,2272.727295,2200.000000,2272.727295,3142
1509.326538,2336.363525,2003-03-28,2427.272705,2227.272705,2336.363525,4717
1532.818237,2372.727295,2003-03-31,2409.090820,2236.363525,2372.727295,23580
1703.131226,2636.363525,2003-04-01,2636.363525,2263.636475,2636.363525,7442
1526.945435,2363.636475,2003-04-02,2636.363525,2363.636475,2363.636475,9301
1562.182495,2418.181885,2003-04-03,2445.454590,2318.181885,2418.181885,42783
1685.512695,2609.090820,2003-04-04,2609.090820,2309.090820,2609.090820,19427
1726.623047,2672.727295,2003-04-07,2690.909180,2463.636475,2672.727295,14186
1579.801147,2445.454590,2003-04-08,2636.363525,2427.272705,2445.454590,11379
1568.055664,2427.272705,2003-04-09,2572.727295,2281.818115,2427.272705,26493
1626.784058,2518.181885,2003-04-10,2518.181885,2318.181885,2518.181885,38457
1644.402710,2545.454590,2003-04-11,2590.909180,2427.272705,2545.454590,12515
1609.165405,2490.909180,2003-04-14,2618.181885,2400.000000,2490.909180,7583
1597.419922,2472.727295,2003-04-15,2545.454590,2436.363525,2472.727295,15049
1597.419922,2472.727295,2003-04-16,2672.727295,2409.090820,2472.727295,114917
1556.309448,2409.090820,2003-04-17,2581.818115,2409.090820,2409.090820,18573
1568.055664,2427.272705,2003-04-18,2500.000000,2381.818115,2427.272705,20202
1474.089600,2281.818115,2003-04-21,2445.454590,2272.727295,2281.818115,210194
1450.597900,2245.454590,2003-04-22,2345.454590,2236.363525,2245.454590,64373
1468.216797,2272.727295,2003-04-23,2309.090820,2227.272705,2272.727295,47577
1438.852295,2227.272705,2003-04-24,2300.000000,2218.181885,2227.272705,27333
1380.123535,2136.363525,2003-04-25,2227.272705,2136.363525,2136.363525,19749
1409.487915,2181.818115,2003-04-28,2181.818115,2000.000000,2181.818115,19382
1491.708008,2309.090820,2003-04-29,2345.454590,2181.818115,2309.090820,24531
1456.470825,2254.545410,2003-04-30,2436.363525,2245.454590,2254.545410,39570
1456.470825,2254.545410,2003-05-01,2254.545410,2254.545410,2254.545410,0
1538.691040,2381.818115,2003-05-02,2509.090820,2272.727295,2381.818115,83776
1538.691040,2381.818115,2003-05-05,2381.818115,2381.818115,2381.818115,0
1526.945435,2363.636475,2003-05-06,2500.000000,2354.545410,2363.636475,70911
1521.072510,2354.545410,2003-05-07,2518.181885,2272.727295,2354.545410,100797
1521.072510,2354.545410,2003-05-08,2354.545410,2354.545410,2354.545410,0
1462.343628,2263.636475,2003-05-09,2418.181885,2218.181885,2263.636475,134555
1415.360962,2190.909180,2003-05-12,2300.000000,2181.818115,2190.909180,151893
1350.759644,2090.909180,2003-05-13,2218.181885,2090.909180,2090.909180,112068
1292.030518,2000.000000,2003-05-14,2127.272705,2000.000000,2000.000000,178200
1350.759644,2090.909180,2003-05-15,2172.727295,1954.545410,2090.909180,753266
1491.708008,2309.090820,2003-05-16,2336.363525,2136.363525,2309.090820,777438
1491.708008,2309.090820,2003-05-19,2372.727295,2263.636475,2309.090820,218234
1456.470825,2254.545410,2003-05-20,2300.000000,2227.272705,2254.545410,170564
1585.673950,2454.545410,2003-05-21,2518.181885,2281.818115,2454.545410,541028
1609.165405,2490.909180,2003-05-22,2618.181885,2381.818115,2490.909180,417859
1609.165405,2490.909180,2003-05-23,2536.363525,2418.181885,2490.909180,190270
1568.055664,2427.272705,2003-05-26,2545.454590,2427.272705,2427.272705,246383
1562.182495,2418.181885,2003-05-27,2490.909180,2363.636475,2418.181885,216265
1744.241455,2700.000000,2003-05-28,2700.000000,2427.272705,2700.000000,836776
1791.224243,2772.727295,2003-05-29,2963.636475,2618.181885,2772.727295,1010928
1755.987183,2718.181885,2003-05-30,2772.727295,2627.272705,2718.181885,136497
1703.131226,2636.363525,2003-06-02,2772.727295,2627.272705,2636.363525,150541
1679.639893,2600.000000,2003-06-03,2618.181885,2454.545410,2600.000000,198548
1873.444336,2900.000000,2003-06-04,2909.090820,2554.545410,2900.000000,161657
1755.987183,2718.181885,2003-06-05,2854.545410,2718.181885,2718.181885,171944
1755.987183,2718.181885,2003-06-06,2718.181885,2718.181885,2718.181885,0
1673.766968,2590.909180,2003-06-09,2700.000000,2572.727295,2590.909180,110843
1644.402710,2545.454590,2003-06-10,2690.909180,2545.454590,2545.454590,69027
1685.512695,2609.090820,2003-06-11,2690.909180,2545.454590,2609.090820,191659
1667.894287,2581.818115,2003-06-12,2700.000000,2536.363525,2581.818115,90271
1697.258545,2627.272705,2003-06-13,2736.363525,2554.545410,2627.272705,226963
1750.114258,2709.090820,2003-06-16,2790.909180,2636.363525,2709.090820,300083
1750.114258,2709.090820,2003-06-17,2818.181885,2636.363525,2709.090820,225017
1709.004150,2645.454590,2003-06-18,2754.545410,2645.454590,2645.454590,98135
1679.639893,2600.000000,2003-06-19,2754.545410,2527.272705,2600.000000,129847
1620.911011,2509.090820,2003-06-20,2700.000000,2481.818115,2509.090820,261969
1603.292725,2481.818115,2003-06-23,2536.363525,2454.545410,2481.818115,66720
1615.038452,2500.000000,2003-06-24,2563.636475,2390.909180,2500.000000,74988
1644.402710,2545.454590,2003-06-25,2563.636475,2472.727295,2545.454590,30016
1597.419922,2472.727295,2003-06-26,2572.727295,2463.636475,2472.727295,23061
1626.784058,2518.181885,2003-06-27,2545.454590,2454.545410,2518.181885,15716
1591.546875,2463.636475,2003-06-30,2527.272705,2454.545410,2463.636475,28348
1556.309448,2409.090820,2003-07-01,2509.090820,2409.090820,2409.090820,35747
1579.801147,2445.454590,2003-07-02,2445.454590,2372.727295,2445.454590,82846
1573.928223,2436.363525,2003-07-03,2509.090820,2427.272705,2436.363525,60525
1585.673950,2454.545410,2003-07-04,2454.545410,2390.909180,2454.545410,41503
1573.928223,2436.363525,2003-07-07,2518.181885,2427.272705,2436.363525,58892
1638.529663,2536.363525,2003-07-08,2581.818115,2381.818115,2536.363525,159179
1679.639893,2600.000000,2003-07-09,2718.181885,2509.090820,2600.000000,654220
1703.131226,2636.363525,2003-07-10,2672.727295,2554.545410,2636.363525,98859
1679.639893,2600.000000,2003-07-11,2627.272705,2536.363525,2600.000000,90105
1579.801147,2445.454590,2003-07-14,2645.454590,2445.454590,2445.454590,165236
1615.038452,2500.000000,2003-07-15,2590.909180,2409.090820,2500.000000,162895
1597.419922,2472.727295,2003-07-16,2545.454590,2454.545410,2472.727295,85228
1597.419922,2472.727295,2003-07-17,2472.727295,2472.727295,2472.727295,0
1562.182495,2418.181885,2003-07-18,2527.272705,2400.000000,2418.181885,30027
1544.563965,2390.909180,2003-07-21,2509.090820,2381.818115,2390.909180,54501
1526.945435,2363.636475,2003-07-22,2463.636475,2345.454590,2363.636475,66365
1615.038452,2500.000000,2003-07-23,2509.090820,2390.909180,2500.000000,64175
1694.322144,2622.727295,2003-07-24,2686.363525,2509.090820,2622.727295,342246
1720.750122,2663.636475,2003-07-25,2745.454590,2613.636475,2663.636475,230404
1761.859863,2727.272705,2003-07-28,2777.272705,2636.363525,2727.272705,401780
1755.987183,2718.181885,2003-07-29,2818.181885,2663.636475,2718.181885,214830
1667.894287,2581.818115,2003-07-30,2727.272705,2572.727295,2581.818115,76939
1867.572021,2890.909180,2003-07-31,2890.909180,2563.636475,2890.909180,479895
2008.520020,3109.090820,2003-08-01,3213.636475,2890.909180,3109.090820,826719
2055.503174,3181.818115,2003-08-04,3245.454590,3000.000000,3181.818115,442042
2172.960938,3363.636475,2003-08-05,3500.000000,3145.454590,3363.636475,404938
2202.324951,3409.090820,2003-08-06,3472.727295,3300.000000,3409.090820,169844
2308.036377,3572.727295,2003-08-07,3704.545410,3290.909180,3572.727295,640975
2255.180664,3490.909180,2003-08-08,3672.727295,3472.727295,3490.909180,154614
2231.689453,3454.545410,2003-08-11,3463.636475,3272.727295,3454.545410,241695
2219.943359,3436.363525,2003-08-12,3572.727295,3409.090820,3436.363525,272256
2143.596191,3318.181885,2003-08-13,3545.454590,3181.818115,3318.181885,411955
2152.405273,3331.818115,2003-08-14,3381.818115,3090.909180,3331.818115,336730
2152.405273,3331.818115,2003-08-15,3331.818115,3331.818115,3331.818115,0
2161.215332,3345.454590,2003-08-18,3363.636475,3227.272705,3345.454590,144768
2184.706055,3381.818115,2003-08-19,3454.545410,3254.545410,3381.818115,217632
2446.048828,3786.363525,2003-08-20,3786.363525,3427.272705,3786.363525,340765
2290.417725,3545.454590,2003-08-21,4090.909180,3545.454590,3545.454590,407053
