adj_close,close,date,high,low,open,volume
12163.113281,12400.000000,2009-04-17,12400.000000,10800.000000,10800.000000,26413
12261.203125,12500.000000,2009-04-20,14250.000000,12500.000000,14250.000000,1572614
10446.544922,10650.000000,2009-04-21,12300.000000,10650.000000,11550.000000,1572614
11280.306641,11500.000000,2009-04-22,12150.000000,10000.000000,10900.000000,1885559
10544.633789,10750.000000,2009-04-23,11950.000000,10550.000000,11850.000000,752962
10005.140625,10200.000000,2009-04-24,11500.000000,10050.000000,10800.000000,743381
8582.841797,8750.000000,2009-04-27,10500.000000,8700.000000,10350.000000,883045
7582.327637,7730.000000,2009-04-28,8700.000000,7610.000000,8700.000000,799380
8406.281250,8570.000000,2009-04-29,8800.000000,7610.000000,7820.000000,1390284
8141.438965,8300.000000,2009-04-30,8530.000000,8100.000000,8480.000000,669430
8749.594727,8920.000000,2009-05-04,9540.000000,8500.000000,8520.000000,1576885
10054.186523,10250.000000,2009-05-06,10250.000000,9400.000000,9450.000000,1576885
10299.411133,10500.000000,2009-05-07,10950.000000,9810.000000,10250.000000,1381893
10250.366211,10450.000000,2009-05-08,10550.000000,10000.000000,10300.000000,363794
9808.962891,10000.000000,2009-05-11,10650.000000,10000.000000,10600.000000,487267
9465.649414,9650.000000,2009-05-12,9880.000000,9450.000000,9750.000000,363223
9759.916992,9950.000000,2009-05-13,10100.000000,9610.000000,9610.000000,343072
9534.311523,9720.000000,2009-05-14,9930.000000,9650.000000,9700.000000,170973
9446.030273,9630.000000,2009-05-15,9910.000000,9550.000000,9900.000000,214303
9053.672852,9230.000000,2009-05-18,9510.000000,8930.000000,9500.000000,315404
9220.424805,9400.000000,2009-05-19,9780.000000,9280.000000,9470.000000,293863
9495.075195,9680.000000,2009-05-20,9730.000000,9110.000000,9450.000000,278836
10642.724609,10850.000000,2009-05-21,11100.000000,9850.000000,9880.000000,1986495
10299.411133,10500.000000,2009-05-22,11550.000000,10500.000000,10700.000000,1054695
9956.096680,10150.000000,2009-05-25,11200.000000,9000.000000,10700.000000,960320
9612.783203,9800.000000,2009-05-26,10650.000000,9550.000000,10100.000000,580218
9907.051758,10100.000000,2009-05-27,10800.000000,9920.000000,10200.000000,784073
9612.783203,9800.000000,2009-05-28,10400.000000,9150.000000,9910.000000,466581
9269.468750,9450.000000,2009-05-29,10000.000000,9420.000000,10000.000000,224868
9808.962891,10000.000000,2009-06-01,10100.000000,9110.000000,9470.000000,311174
9858.006836,10050.000000,2009-06-02,10600.000000,9940.000000,10200.000000,558049
10397.500000,10600.000000,2009-06-03,10700.000000,9840.000000,10200.000000,719071
9799.152344,9990.000000,2009-06-04,10750.000000,9990.000000,10650.000000,325790
9661.829102,9850.000000,2009-06-05,10250.000000,9730.000000,10200.000000,276712
9514.692383,9700.000000,2009-06-08,10100.000000,9620.000000,9750.000000,172228
9161.570313,9340.000000,2009-06-09,9830.000000,9260.000000,9650.000000,222671
9220.424805,9400.000000,2009-06-10,9470.000000,9160.000000,9470.000000,125261
9318.514648,9500.000000,2009-06-11,9690.000000,9350.000000,9440.000000,79520
9465.649414,9650.000000,2009-06-12,9750.000000,9260.000000,9600.000000,81659
9161.570313,9340.000000,2009-06-15,9630.000000,9300.000000,9600.000000,66679
9122.334961,9300.000000,2009-06-16,9400.000000,9170.000000,9200.000000,89847
8975.201172,9150.000000,2009-06-17,9340.000000,8980.000000,9170.000000,114637
8779.021484,8950.000000,2009-06-18,9360.000000,8950.000000,9230.000000,97211
8406.281250,8570.000000,2009-06-19,9120.000000,8570.000000,9100.000000,157775
8533.796875,8700.000000,2009-06-22,8840.000000,8530.000000,8740.000000,69698
