adj_close,close,date,high,low,open,volume
11400.000000,11400.000000,2021-11-10,16500.000000,11400.000000,15250.000000,8255582
10600.000000,10600.000000,2021-11-11,12350.000000,10250.000000,11250.000000,3218853
11050.000000,11050.000000,2021-11-12,12250.000000,10550.000000,10900.000000,3327130
11250.000000,11250.000000,2021-11-15,11600.000000,10900.000000,10900.000000,822032
14600.000000,14600.000000,2021-11-16,14600.000000,11600.000000,11800.000000,3727145
15350.000000,15350.000000,2021-11-17,17250.000000,14350.000000,17000.000000,8652682
14800.000000,14800.000000,2021-11-18,15750.000000,13750.000000,15250.000000,1896242
17650.000000,17650.000000,2021-11-19,19200.000000,14450.000000,14650.000000,7172650
18100.000000,18100.000000,2021-11-22,20500.000000,16400.000000,17100.000000,11486600
18000.000000,18000.000000,2021-11-23,19250.000000,17200.000000,17500.000000,5309578
19400.000000,19400.000000,2021-11-24,21050.000000,18100.000000,18300.000000,10024170
19150.000000,19150.000000,2021-11-25,20050.000000,18750.000000,19600.000000,2613292
17350.000000,17350.000000,2021-11-26,19200.000000,16900.000000,19000.000000,2382841
15600.000000,15600.000000,2021-11-29,16600.000000,15200.000000,16300.000000,1356128
13350.000000,13350.000000,2021-11-30,16100.000000,13350.000000,15850.000000,1987725
13800.000000,13800.000000,2021-12-01,14750.000000,13650.000000,13750.000000,1538663
14900.000000,14900.000000,2021-12-02,15800.000000,13850.000000,13900.000000,2950306
14750.000000,14750.000000,2021-12-03,15250.000000,14600.000000,14700.000000,1035943
14750.000000,14750.000000,2021-12-06,15650.000000,14300.000000,14350.000000,1220437
13700.000000,13700.000000,2021-12-07,15000.000000,13350.000000,14850.000000,938358
13850.000000,13850.000000,2021-12-08,14650.000000,13600.000000,13900.000000,745476
14200.000000,14200.000000,2021-12-09,14950.000000,13800.000000,13950.000000,894224
13600.000000,13600.000000,2021-12-10,14000.000000,12950.000000,14000.000000,1535708
13500.000000,13500.000000,2021-12-13,14150.000000,13450.000000,13800.000000,591446
12750.000000,12750.000000,2021-12-14,13550.000000,12750.000000,13300.000000,567735
12450.000000,12450.000000,2021-12-15,12750.000000,12250.000000,12600.000000,514193
13200.000000,13200.000000,2021-12-16,14850.000000,12550.000000,12650.000000,3990516
13050.000000,13050.000000,2021-12-17,13400.000000,12750.000000,12900.000000,752416
12750.000000,12750.000000,2021-12-20,13550.000000,12750.000000,13450.000000,917103
12600.000000,12600.000000,2021-12-21,12950.000000,12400.000000,12800.000000,483103
12850.000000,12850.000000,2021-12-22,13450.000000,12800.000000,12850.000000,982614
12600.000000,12600.000000,2021-12-23,13350.000000,12550.000000,13000.000000,687611
12500.000000,12500.000000,2021-12-24,12800.000000,12400.000000,12800.000000,403629
11950.000000,11950.000000,2021-12-27,12500.000000,11950.000000,12500.000000,415736
