adj_close,close,date,high,low,open,volume
6943.276855,7060.000000,2015-08-27,7450.000000,6960.000000,7360.000000,328760
7012.119141,7130.000000,2015-08-28,7220.000000,7010.000000,7100.000000,155612
6687.575195,6800.000000,2015-08-31,7150.000000,6760.000000,7110.000000,154893
6510.551270,6620.000000,2015-09-01,6850.000000,6440.000000,6750.000000,154531
6844.930176,6960.000000,2015-09-02,7240.000000,6320.000000,6320.000000,828277
6687.575195,6800.000000,2015-09-03,7060.000000,6740.000000,6960.000000,241948
7012.119141,7130.000000,2015-09-04,8250.000000,6800.000000,6910.000000,2204381
9106.904297,9260.000000,2015-09-07,9260.000000,7160.000000,7200.000000,3935086
10080.536133,10250.000000,2015-09-08,12000.000000,9570.000000,10000.000000,5336157
10326.403320,10500.000000,2015-09-09,10750.000000,9800.000000,10550.000000,1791777
10965.656250,11150.000000,2015-09-10,11600.000000,10100.000000,10250.000000,1354201
10129.709961,10300.000000,2015-09-11,10900.000000,10300.000000,10700.000000,719149
9352.770508,9510.000000,2015-09-14,10300.000000,9330.000000,10050.000000,864752
9460.953125,9620.000000,2015-09-15,9840.000000,9310.000000,9510.000000,473900
9578.968750,9740.000000,2015-09-16,9800.000000,9460.000000,9750.000000,446955
8880.707031,9030.000000,2015-09-17,10450.000000,8860.000000,9740.000000,949810
9392.109375,9550.000000,2015-09-18,10250.000000,8810.000000,9100.000000,814041
12194.990234,12400.000000,2015-09-21,12400.000000,9630.000000,9810.000000,2276187
13768.538086,14000.000000,2015-09-22,15850.000000,13050.000000,13450.000000,3932729
13080.111328,13300.000000,2015-09-23,14150.000000,12450.000000,13700.000000,999102
13030.937500,13250.000000,2015-09-24,13600.000000,12700.000000,13300.000000,639635
12637.550781,12850.000000,2015-09-25,13300.000000,12550.000000,12900.000000,344120
12342.510742,12550.000000,2015-09-30,12800.000000,11800.000000,12600.000000,333966
13030.937500,13250.000000,2015-10-01,13550.000000,12400.000000,12700.000000,1075780
13080.111328,13300.000000,2015-10-02,13600.000000,12800.000000,13500.000000,387134
12391.683594,12600.000000,2015-10-05,13300.000000,12600.000000,13300.000000,245605
12391.683594,12600.000000,2015-10-06,13100.000000,12400.000000,12800.000000,214939
12981.764648,13200.000000,2015-10-07,14800.000000,12950.000000,12950.000000,1195494
11949.123047,12150.000000,2015-10-08,13500.000000,12050.000000,13250.000000,452151
11654.083984,11850.000000,2015-10-12,12600.000000,11800.000000,12300.000000,189929
11654.083984,11850.000000,2015-10-13,12050.000000,11350.000000,12000.000000,313564
11359.043945,11550.000000,2015-10-14,12200.000000,11500.000000,11850.000000,144420
11703.257813,11900.000000,2015-10-15,12700.000000,11200.000000,11450.000000,261817
11555.737305,11750.000000,2015-10-16,12500.000000,11700.000000,12000.000000,151026
11555.737305,11750.000000,2015-10-19,11950.000000,11550.000000,11900.000000,79942
11752.430664,11950.000000,2015-10-20,12400.000000,11600.000000,11750.000000,171399
