adj_close,close,date,high,low,open,volume
70100.000000,70100.000000,2023-11-28,96500.000000,70100.000000,85000.000000,10140670
51800.000000,51800.000000,2023-11-29,64300.000000,51400.000000,63000.000000,2687221
50700.000000,50700.000000,2023-11-30,56300.000000,50700.000000,53500.000000,979715
43700.000000,43700.000000,2023-12-01,52600.000000,42800.000000,52000.000000,889092
39350.000000,39350.000000,2023-12-04,43000.000000,39250.000000,42550.000000,399587
39450.000000,39450.000000,2023-12-05,41700.000000,38000.000000,38950.000000,467750
40500.000000,40500.000000,2023-12-06,41300.000000,39050.000000,39700.000000,298369
42550.000000,42550.000000,2023-12-07,44600.000000,39550.000000,40250.000000,762273
39800.000000,39800.000000,2023-12-08,42550.000000,39800.000000,42000.000000,233313
39550.000000,39550.000000,2023-12-11,40900.000000,38500.000000,40100.000000,159418
37750.000000,37750.000000,2023-12-12,39400.000000,37600.000000,39050.000000,124844
35350.000000,35350.000000,2023-12-13,37500.000000,35350.000000,37150.000000,151804
34700.000000,34700.000000,2023-12-14,36400.000000,34300.000000,36400.000000,103910
33950.000000,33950.000000,2023-12-15,36400.000000,33150.000000,34800.000000,110312
35150.000000,35150.000000,2023-12-18,36400.000000,33900.000000,34100.000000,122407
36550.000000,36550.000000,2023-12-19,38500.000000,35600.000000,35650.000000,215807
38650.000000,38650.000000,2023-12-20,39350.000000,36100.000000,36500.000000,193973
36900.000000,36900.000000,2023-12-21,38350.000000,36750.000000,38350.000000,92226
35900.000000,35900.000000,2023-12-22,37350.000000,35850.000000,37050.000000,60477
34500.000000,34500.000000,2023-12-26,35900.000000,34300.000000,35900.000000,56552
35100.000000,35100.000000,2023-12-27,35500.000000,34500.000000,34500.000000,33056
35000.000000,35000.000000,2023-12-28,35550.000000,33350.000000,34000.000000,96169
35400.000000,35400.000000,2024-01-02,35800.000000,34750.000000,35550.000000,46084
34850.000000,34850.000000,2024-01-03,35400.000000,34650.000000,35350.000000,28803
34050.000000,34050.000000,2024-01-04,34900.000000,34050.000000,34850.000000,39766
33900.000000,33900.000000,2024-01-05,34450.000000,33650.000000,34200.000000,36952
35500.000000,35500.000000,2024-01-08,35700.000000,33750.000000,34250.000000,94491
35100.000000,35100.000000,2024-01-09,35800.000000,34650.000000,35700.000000,48513
35850.000000,35850.000000,2024-01-10,36600.000000,34600.000000,35000.000000,83101
39700.000000,39700.000000,2024-01-11,41200.000000,36750.000000,37750.000000,641488
38000.000000,38000.000000,2024-01-12,42000.000000,37500.000000,39800.000000,288460
37000.000000,37000.000000,2024-01-15,38700.000000,35800.000000,37850.000000,116386
35200.000000,35200.000000,2024-01-16,37400.000000,35000.000000,36650.000000,78618
33950.000000,33950.000000,2024-01-17,35000.000000,33900.000000,35000.000000,69350
35250.000000,35250.000000,2024-01-18,35600.000000,33750.000000,34200.000000,53730
34450.000000,34450.000000,2024-01-19,36350.000000,34350.000000,35550.000000,64679
35200.000000,35200.000000,2024-01-22,35450.000000,34200.000000,34900.000000,55974
35300.000000,35300.000000,2024-01-23,36300.000000,34600.000000,35000.000000,48739
37250.000000,37250.000000,2024-01-24,37900.000000,35250.000000,35500.000000,132473
34450.000000,34450.000000,2024-01-25,38100.000000,34450.000000,37650.000000,109447
35600.000000,35600.000000,2024-01-26,36000.000000,34200.000000,34600.000000,47169
35600.000000,35600.000000,2024-01-29,36350.000000,34550.000000,35650.000000,75828
35200.000000,35200.000000,2024-01-30,36150.000000,33800.000000,35850.000000,78006
32050.000000,32050.000000,2024-01-31,34950.000000,31500.000000,34950.000000,93434
29450.000000,29450.000000,2024-02-01,32000.000000,29050.000000,31250.000000,111601
29850.000000,29850.000000,2024-02-02,30600.000000,29450.000000,29450.000000,34046
28900.000000,28900.000000,2024-02-05,31000.000000,28750.000000,29850.000000,51125
29800.000000,29800.000000,2024-02-06,30000.000000,28350.000000,28600.000000,35983
30450.000000,30450.000000,2024-02-07,31250.000000,29800.000000,29800.000000,31062
30400.000000,30400.000000,2024-02-08,30850.000000,30050.000000,30500.000000,27939
31400.000000,31400.000000,2024-02-13,32250.000000,31100.000000,31750.000000,47011
32950.000000,32950.000000,2024-02-14,33000.000000,30850.000000,31400.000000,71831
33250.000000,33250.000000,2024-02-15,33850.000000,32150.000000,33000.000000,47762
33000.000000,33000.000000,2024-02-16,34500.000000,32600.000000,33500.000000,38263
32450.000000,32450.000000,2024-02-19,33050.000000,31850.000000,33050.000000,27558
31700.000000,31700.000000,2024-02-20,32500.000000,31450.000000,32450.000000,32936
31400.000000,31400.000000,2024-02-21,31900.000000,31250.000000,31700.000000,14911
32400.000000,32400.000000,2024-02-22,32600.000000,31200.000000,31400.000000,30431
31750.000000,31750.000000,2024-02-23,33150.000000,31650.000000,32500.000000,31256
30800.000000,30800.000000,2024-02-26,31550.000000,30100.000000,31550.000000,30230
29600.000000,29600.000000,2024-02-27,30700.000000,28700.000000,30300.000000,65048
30400.000000,30400.000000,2024-02-28,30500.000000,29000.000000,29100.000000,43541
29100.000000,29100.000000,2024-02-29,30200.000000,28950.000000,29600.000000,39437
30600.000000,30600.000000,2024-03-04,31650.000000,29150.000000,29300.000000,57625
29350.000000,29350.000000,2024-03-05,30600.000000,29000.000000,30600.000000,33020
29800.000000,29800.000000,2024-03-06,29900.000000,29000.000000,29000.000000,14458
30450.000000,30450.000000,2024-03-07,31000.000000,29400.000000,29550.000000,37924
30950.000000,30950.000000,2024-03-08,31750.000000,30300.000000,30850.000000,35416
30400.000000,30400.000000,2024-03-11,31250.000000,30100.000000,30900.000000,15222
29850.000000,29850.000000,2024-03-12,30700.000000,29550.000000,30100.000000,23473
29750.000000,29750.000000,2024-03-13,30400.000000,29600.000000,29750.000000,24805
30100.000000,30100.000000,2024-03-14,30400.000000,29500.000000,29500.000000,26765
29500.000000,29500.000000,2024-03-15,30150.000000,29450.000000,30150.000000,18778
30000.000000,30000.000000,2024-03-18,30450.000000,29500.000000,29750.000000,19086
