adj_close,close,date,high,low,open,volume
20208.970703,21250.000000,2013-10-08,21250.000000,21250.000000,21250.000000,0
19733.464844,20750.000000,2013-10-10,21650.000000,20700.000000,21350.000000,516282
19305.511719,20300.000000,2013-10-11,21300.000000,20250.000000,21200.000000,347892
19210.408203,20200.000000,2013-10-14,20850.000000,20200.000000,20700.000000,173775
19590.812500,20600.000000,2013-10-15,21150.000000,20200.000000,20400.000000,266549
18639.804688,19600.000000,2013-10-16,20750.000000,19400.000000,20700.000000,184596
17878.994141,18800.000000,2013-10-17,19850.000000,18650.000000,19800.000000,188054
17783.892578,18700.000000,2013-10-18,19100.000000,18400.000000,18750.000000,74781
17926.542969,18850.000000,2013-10-21,19700.000000,18850.000000,19150.000000,139054
17593.691406,18500.000000,2013-10-22,18950.000000,18350.000000,18950.000000,82877
16975.533203,17850.000000,2013-10-23,18500.000000,17750.000000,18350.000000,165148
18211.851563,19150.000000,2013-10-24,19500.000000,17850.000000,17950.000000,241811
18306.949219,19250.000000,2013-10-25,19750.000000,19050.000000,19450.000000,105934
18354.501953,19300.000000,2013-10-28,19500.000000,18850.000000,19150.000000,39667
18544.701172,19500.000000,2013-10-29,19700.000000,18800.000000,19100.000000,74848
19400.611328,20400.000000,2013-10-30,20400.000000,19550.000000,19550.000000,218044
19115.310547,20100.000000,2013-10-31,20900.000000,20100.000000,20400.000000,167069
19733.464844,20750.000000,2013-11-01,20850.000000,20000.000000,20000.000000,96382
19733.464844,20750.000000,2013-11-04,20950.000000,20450.000000,20900.000000,80394
19638.365234,20650.000000,2013-11-05,21400.000000,20500.000000,20800.000000,78079
19638.365234,20650.000000,2013-11-06,21000.000000,20550.000000,20550.000000,66637
20541.824219,21600.000000,2013-11-07,22050.000000,20700.000000,20700.000000,141027
20399.169922,21450.000000,2013-11-08,21750.000000,20500.000000,21500.000000,145162
20018.767578,21050.000000,2013-11-11,21450.000000,20800.000000,21350.000000,75244
20446.722656,21500.000000,2013-11-12,21700.000000,21100.000000,21100.000000,83263
20304.072266,21350.000000,2013-11-13,21900.000000,21000.000000,21550.000000,81329
19971.218750,21000.000000,2013-11-14,21400.000000,20950.000000,21250.000000,38104
20066.318359,21100.000000,2013-11-15,21300.000000,20700.000000,20800.000000,31978
20018.767578,21050.000000,2013-11-18,21350.000000,20350.000000,21350.000000,49237
20113.869141,21150.000000,2013-11-19,21200.000000,20750.000000,20950.000000,40009
19733.464844,20750.000000,2013-11-20,21250.000000,20450.000000,21200.000000,50809
19685.914063,20700.000000,2013-11-21,20900.000000,20500.000000,20600.000000,33420
19638.365234,20650.000000,2013-11-22,20900.000000,20350.000000,20900.000000,25201
19115.310547,20100.000000,2013-11-25,20650.000000,20100.000000,20650.000000,20759
19495.710938,20500.000000,2013-11-26,20700.000000,19850.000000,20100.000000,38343
19305.511719,20300.000000,2013-11-27,20500.000000,19950.000000,20300.000000,38536
20066.318359,21100.000000,2013-11-28,21250.000000,20000.000000,20100.000000,74543
19971.218750,21000.000000,2013-11-29,21250.000000,20800.000000,21250.000000,38387
19781.017578,20800.000000,2013-12-02,21450.000000,20800.000000,21100.000000,39479
19828.566406,20850.000000,2013-12-03,20900.000000,20500.000000,20500.000000,28431
19543.261719,20550.000000,2013-12-04,20850.000000,20000.000000,20850.000000,24583
19353.060547,20350.000000,2013-12-05,20500.000000,19900.000000,20450.000000,21031
19020.208984,20000.000000,2013-12-06,20200.000000,19500.000000,20100.000000,45650
18734.904297,19700.000000,2013-12-09,20400.000000,19300.000000,20400.000000,51270
18734.904297,19700.000000,2013-12-10,20250.000000,19350.000000,19750.000000,9196
18877.554688,19850.000000,2013-12-11,20100.000000,19250.000000,19650.000000,21104
18925.103516,19900.000000,2013-12-12,20450.000000,19700.000000,19700.000000,46637
19067.757813,20050.000000,2013-12-13,20150.000000,19700.000000,19900.000000,9976
19162.859375,20150.000000,2013-12-16,20650.000000,19900.000000,20250.000000,53258
19305.511719,20300.000000,2013-12-17,20350.000000,19900.000000,20050.000000,25249
19448.162109,20450.000000,2013-12-18,20650.000000,20050.000000,20500.000000,33302
19067.757813,20050.000000,2013-12-19,20900.000000,20050.000000,20900.000000,29200
19020.208984,20000.000000,2013-12-20,20150.000000,19750.000000,19900.000000,18571
18925.103516,19900.000000,2013-12-23,20200.000000,19800.000000,20100.000000,11763
18544.701172,19500.000000,2013-12-24,20000.000000,19500.000000,20000.000000,19876
18449.599609,19400.000000,2013-12-26,19550.000000,19150.000000,19500.000000,18538
19024.652344,19850.000000,2013-12-27,19950.000000,19150.000000,19600.000000,32256
18785.048828,19600.000000,2013-12-30,19850.000000,19400.000000,19700.000000,13359
18785.048828,19600.000000,2014-01-02,19700.000000,19050.000000,19700.000000,71356
18593.363281,19400.000000,2014-01-03,20550.000000,19400.000000,19600.000000,87353
18880.890625,19700.000000,2014-01-06,19700.000000,19300.000000,19450.000000,30659
19551.787109,20400.000000,2014-01-07,20450.000000,19500.000000,19500.000000,36283
19887.234375,20750.000000,2014-01-08,20950.000000,19950.000000,20400.000000,59510
19935.156250,20800.000000,2014-01-09,20950.000000,20450.000000,20750.000000,36748
19743.470703,20600.000000,2014-01-10,20850.000000,20450.000000,20850.000000,26555
19551.787109,20400.000000,2014-01-13,20700.000000,20250.000000,20600.000000,30348
19455.943359,20300.000000,2014-01-14,20600.000000,20200.000000,20200.000000,24623
19935.156250,20800.000000,2014-01-15,21050.000000,20300.000000,20300.000000,57143
21372.785156,22300.000000,2014-01-16,22450.000000,20900.000000,21000.000000,229291
20989.417969,21900.000000,2014-01-17,22400.000000,21700.000000,22350.000000,80897
20653.968750,21550.000000,2014-01-20,22150.000000,21350.000000,21900.000000,59561
20366.443359,21250.000000,2014-01-21,21600.000000,20900.000000,21500.000000,76493
20510.207031,21400.000000,2014-01-22,21500.000000,21000.000000,21300.000000,55721
21516.548828,22450.000000,2014-01-23,22700.000000,21650.000000,21750.000000,200553
22331.205078,23300.000000,2014-01-24,23600.000000,22450.000000,22650.000000,210754
22522.888672,23500.000000,2014-01-27,23500.000000,22350.000000,22500.000000,150330
22522.888672,23500.000000,2014-01-28,23800.000000,22650.000000,23250.000000,107451
22954.179688,23950.000000,2014-01-29,24450.000000,23450.000000,24000.000000,182866
22283.285156,23250.000000,2014-02-03,23600.000000,22950.000000,23600.000000,68031
21947.837891,22900.000000,2014-02-04,22950.000000,22400.000000,22950.000000,60704
21708.232422,22650.000000,2014-02-05,23050.000000,22600.000000,22850.000000,56488
22043.679688,23000.000000,2014-02-06,23050.000000,22300.000000,22550.000000,88296
22331.205078,23300.000000,2014-02-07,23700.000000,23000.000000,23000.000000,56156
21660.312500,22600.000000,2014-02-10,23400.000000,22550.000000,23350.000000,54978
22331.205078,23300.000000,2014-02-11,23550.000000,22400.000000,22500.000000,72367
22618.730469,23600.000000,2014-02-12,24000.000000,23200.000000,23400.000000,65124
22522.888672,23500.000000,2014-02-13,23850.000000,23250.000000,23600.000000,41364
22331.205078,23300.000000,2014-02-14,23900.000000,23250.000000,23400.000000,33650
21516.548828,22450.000000,2014-02-17,23450.000000,22000.000000,23250.000000,77611
