adj_close,close,date,high,low,open,volume
20000.000000,20000.000000,2022-07-21,20000.000000,14850.000000,15400.000000,13793684
20200.000000,20200.000000,2022-07-22,24475.000000,19225.000000,19675.000000,15185950
18700.000000,18700.000000,2022-07-25,21250.000000,18325.000000,19850.000000,3027866
18375.000000,18375.000000,2022-07-26,20125.000000,17900.000000,18650.000000,3441594
19550.000000,19550.000000,2022-07-27,21600.000000,18775.000000,19075.000000,8191024
19975.000000,19975.000000,2022-07-28,20150.000000,18450.000000,19350.000000,2084842
19050.000000,19050.000000,2022-07-29,21750.000000,19050.000000,19775.000000,4081492
19475.000000,19475.000000,2022-08-01,21125.000000,19350.000000,19950.000000,3215690
22675.000000,22675.000000,2022-08-02,24300.000000,20000.000000,20450.000000,15149222
21750.000000,21750.000000,2022-08-03,23000.000000,21375.000000,22675.000000,2129360
20925.000000,20925.000000,2022-08-04,21825.000000,20675.000000,21800.000000,1403186
20800.000000,20800.000000,2022-08-05,21150.000000,20250.000000,20600.000000,1010298
21050.000000,21050.000000,2022-08-08,21500.000000,20600.000000,20750.000000,1055882
20925.000000,20925.000000,2022-08-09,22350.000000,20700.000000,21600.000000,1903136
20850.000000,20850.000000,2022-08-10,21500.000000,20025.000000,21175.000000,2175276
20450.000000,20450.000000,2022-08-11,21150.000000,20400.000000,21125.000000,699266
19875.000000,19875.000000,2022-08-12,20800.000000,19825.000000,20125.000000,551066
19500.000000,19500.000000,2022-08-16,20000.000000,19125.000000,19825.000000,496308
19875.000000,19875.000000,2022-08-17,20700.000000,19225.000000,19425.000000,883598
19650.000000,19650.000000,2022-08-18,19700.000000,19225.000000,19525.000000,279644
20400.000000,20400.000000,2022-08-19,20900.000000,19300.000000,19575.000000,1244452
18700.000000,18700.000000,2022-08-22,20200.000000,18700.000000,20050.000000,913644
18725.000000,18725.000000,2022-08-23,19050.000000,17800.000000,18325.000000,417348
19525.000000,19525.000000,2022-08-24,19950.000000,18700.000000,18725.000000,603186
20000.000000,20000.000000,2022-08-25,20775.000000,19475.000000,19650.000000,805624
19500.000000,19500.000000,2022-08-26,20200.000000,19250.000000,20150.000000,267288
17800.000000,17800.000000,2022-08-29,19050.000000,17500.000000,18625.000000,396008
18375.000000,18375.000000,2022-08-30,18625.000000,17675.000000,18125.000000,253590
18900.000000,18900.000000,2022-08-31,19275.000000,18000.000000,18400.000000,302016
18750.000000,18750.000000,2022-09-01,19575.000000,18625.000000,18650.000000,250534
18125.000000,18125.000000,2022-09-02,19250.000000,18050.000000,19050.000000,189636
16650.000000,16650.000000,2022-09-05,18375.000000,16375.000000,18125.000000,489630
16725.000000,16725.000000,2022-09-06,17050.000000,16500.000000,16950.000000,116120
15500.000000,15500.000000,2022-09-07,16875.000000,15375.000000,16750.000000,284176
16425.000000,16425.000000,2022-09-08,16450.000000,15625.000000,15625.000000,213886
16275.000000,16275.000000,2022-09-13,17300.000000,16250.000000,16850.000000,245778
15625.000000,15625.000000,2022-09-14,16050.000000,15375.000000,15675.000000,218858
15850.000000,15850.000000,2022-09-15,16850.000000,15525.000000,16300.000000,341106
15025.000000,15025.000000,2022-09-16,15700.000000,14725.000000,15700.000000,385832
14650.000000,14650.000000,2022-09-19,15150.000000,14400.000000,15025.000000,138046
14575.000000,14575.000000,2022-09-20,15125.000000,14575.000000,14675.000000,126416
14275.000000,14275.000000,2022-09-21,14675.000000,14025.000000,14475.000000,113322
14225.000000,14225.000000,2022-09-22,14350.000000,13650.000000,14050.000000,154314
13550.000000,13550.000000,2022-09-23,14350.000000,13450.000000,14075.000000,120188
12625.000000,12625.000000,2022-09-26,13350.000000,12325.000000,13325.000000,246062
12650.000000,12650.000000,2022-09-27,12750.000000,12250.000000,12625.000000,124876
11900.000000,11900.000000,2022-09-28,12875.000000,11650.000000,12675.000000,159334
12225.000000,12225.000000,2022-09-29,12650.000000,12050.000000,12050.000000,189544
11950.000000,11950.000000,2022-09-30,12500.000000,11575.000000,12075.000000,167160
12400.000000,12400.000000,2022-10-04,12600.000000,11975.000000,12150.000000,131742
11350.000000,11350.000000,2022-10-05,12600.000000,11175.000000,12500.000000,327426
11975.000000,11975.000000,2022-10-06,12350.000000,11475.000000,11675.000000,241656
11200.000000,11200.000000,2022-10-07,11950.000000,11125.000000,11775.000000,184390
9925.000000,9925.000000,2022-10-11,10800.000000,9725.000000,10800.000000,301652
10375.000000,10375.000000,2022-10-12,10775.000000,9550.000000,10000.000000,586934
9725.000000,9725.000000,2022-10-13,10275.000000,9450.000000,10250.000000,245920
10100.000000,10100.000000,2022-10-14,10450.000000,9875.000000,10200.000000,281752
10250.000000,10250.000000,2022-10-17,10425.000000,9800.000000,9800.000000,189916
10425.000000,10425.000000,2022-10-18,10575.000000,10225.000000,10450.000000,142704
10350.000000,10350.000000,2022-10-19,10925.000000,10125.000000,10425.000000,198410
10150.000000,10150.000000,2022-10-20,10450.000000,9950.000000,10450.000000,116976
10000.000000,10000.000000,2022-10-21,10275.000000,9900.000000,10025.000000,86534
10900.000000,10900.000000,2022-10-24,11150.000000,10175.000000,10400.000000,453700
11000.000000,11000.000000,2022-10-25,11225.000000,10725.000000,10900.000000,273764
10475.000000,10475.000000,2022-10-26,12125.000000,10200.000000,11050.000000,826536
10650.000000,10650.000000,2022-10-27,10700.000000,10300.000000,10400.000000,118980
12000.000000,12000.000000,2022-10-28,13450.000000,10850.000000,10900.000000,2866054
12150.000000,12150.000000,2022-10-31,12375.000000,11875.000000,12025.000000,445530
12350.000000,12350.000000,2022-11-01,12475.000000,11700.000000,12100.000000,392322
12700.000000,12700.000000,2022-11-02,12725.000000,12075.000000,12250.000000,359268
11725.000000,11725.000000,2022-11-03,12475.000000,11400.000000,12225.000000,329174
11800.000000,11800.000000,2022-11-04,11800.000000,11300.000000,11725.000000,161160
11825.000000,11825.000000,2022-11-07,12200.000000,11625.000000,11725.000000,149330
12150.000000,12150.000000,2022-11-08,12400.000000,11675.000000,11800.000000,203280
11975.000000,11975.000000,2022-11-09,12375.000000,11950.000000,12350.000000,127412
11650.000000,11650.000000,2022-11-10,11975.000000,11600.000000,11975.000000,70118
12300.000000,12300.000000,2022-11-11,12375.000000,11825.000000,12000.000000,175542
13250.000000,13250.000000,2022-11-14,13625.000000,12175.000000,12525.000000,760624
13250.000000,13250.000000,2022-11-15,13550.000000,12950.000000,13275.000000,269882
13325.000000,13325.000000,2022-11-16,13525.000000,12725.000000,13300.000000,249898
13550.000000,13550.000000,2022-11-17,15250.000000,13075.000000,13325.000000,1049572
13325.000000,13325.000000,2022-11-18,13850.000000,13175.000000,13625.000000,183886
13150.000000,13150.000000,2022-11-21,13700.000000,12950.000000,13200.000000,124410
