adj_close,close,date,high,low,open,volume
8630.000000,8630.000000,2022-10-19,11600.000000,8580.000000,9000.000000,19168820
7150.000000,7150.000000,2022-10-20,8440.000000,7050.000000,8310.000000,3829182
9290.000000,9290.000000,2022-10-21,9290.000000,6830.000000,6950.000000,19921820
8750.000000,8750.000000,2022-10-24,10150.000000,8690.000000,10000.000000,16767400
8780.000000,8780.000000,2022-10-25,9090.000000,8220.000000,8690.000000,4561012
7860.000000,7860.000000,2022-10-26,8920.000000,7860.000000,8590.000000,3865415
7800.000000,7800.000000,2022-10-27,8640.000000,7710.000000,7770.000000,5731668
7810.000000,7810.000000,2022-10-28,9190.000000,7770.000000,8530.000000,10144630
7780.000000,7780.000000,2022-10-31,8270.000000,7770.000000,7910.000000,2004993
7340.000000,7340.000000,2022-11-01,7950.000000,7330.000000,7950.000000,1450819
7480.000000,7480.000000,2022-11-02,8100.000000,7440.000000,7540.000000,3749549
7370.000000,7370.000000,2022-11-03,7450.000000,7100.000000,7270.000000,2004411
7330.000000,7330.000000,2022-11-04,7960.000000,7270.000000,7930.000000,2869577
7290.000000,7290.000000,2022-11-07,7430.000000,7270.000000,7350.000000,685248
7230.000000,7230.000000,2022-11-08,7330.000000,7190.000000,7290.000000,700725
7360.000000,7360.000000,2022-11-09,7650.000000,7290.000000,7360.000000,1802901
7320.000000,7320.000000,2022-11-10,7420.000000,7240.000000,7250.000000,656271
7310.000000,7310.000000,2022-11-11,7600.000000,7280.000000,7390.000000,1442117
7270.000000,7270.000000,2022-11-14,7400.000000,7260.000000,7310.000000,582895
8070.000000,8070.000000,2022-11-15,8400.000000,6870.000000,7270.000000,6902387
7830.000000,7830.000000,2022-11-16,8220.000000,7830.000000,7930.000000,2379681
8650.000000,8650.000000,2022-11-17,9310.000000,7650.000000,7810.000000,13962440
8380.000000,8380.000000,2022-11-18,8780.000000,8270.000000,8660.000000,1925939
7300.000000,7300.000000,2022-11-21,8120.000000,7190.000000,8070.000000,4939157
6810.000000,6810.000000,2022-11-22,7300.000000,6780.000000,7190.000000,2146515
6610.000000,6610.000000,2022-11-23,6950.000000,6530.000000,6830.000000,1878249
6630.000000,6630.000000,2022-11-24,6840.000000,6610.000000,6690.000000,1008119
6460.000000,6460.000000,2022-11-25,6790.000000,6450.000000,6530.000000,1075874
6080.000000,6080.000000,2022-11-28,6640.000000,6080.000000,6490.000000,997408
6100.000000,6100.000000,2022-11-29,6270.000000,5990.000000,6120.000000,858364
6040.000000,6040.000000,2022-11-30,6190.000000,6040.000000,6110.000000,625128
5970.000000,5970.000000,2022-12-01,6130.000000,5960.000000,6050.000000,674538
5870.000000,5870.000000,2022-12-02,6060.000000,5800.000000,5970.000000,597659
6070.000000,6070.000000,2022-12-05,6320.000000,5880.000000,5900.000000,1467399
